,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9955.0,0.0,9955.0,9955.0,9955.0,0.0
2,2019.06.21,9955.0,0.0,9955.0,9955.0,9955.0,0.0
3,2019.06.20,9955.0,15.0,9955.0,9955.0,9955.0,1.0
4,2019.06.19,9970.0,150.0,10005.0,10005.0,9970.0,23.0
5,2019.06.18,10120.0,35.0,10120.0,10120.0,10120.0,0.0
9,2019.06.17,10155.0,5.0,10155.0,10155.0,10155.0,0.0
10,2019.06.14,10160.0,0.0,10160.0,10160.0,10160.0,0.0
11,2019.06.13,10160.0,155.0,10215.0,10215.0,10160.0,16.0
12,2019.06.12,10005.0,15.0,10000.0,10005.0,10000.0,45.0
13,2019.06.11,10020.0,180.0,10045.0,10050.0,10020.0,37.0
16,2019.06.10,10200.0,0.0,10200.0,10200.0,10200.0,0.0
17,2019.06.07,10200.0,0.0,10200.0,10200.0,10200.0,0.0
18,2019.06.05,10200.0,15.0,10175.0,10200.0,10175.0,19.0
19,2019.06.04,10215.0,15.0,10220.0,10220.0,10215.0,3032.0
20,2019.06.03,10230.0,115.0,10415.0,10415.0,10215.0,40.0
24,2019.05.31,10345.0,50.0,10430.0,10445.0,10340.0,39.0
25,2019.05.30,10395.0,40.0,10375.0,10430.0,10375.0,20.0
26,2019.05.29,10435.0,140.0,10335.0,10475.0,10335.0,104.0
27,2019.05.28,10295.0,45.0,10320.0,10360.0,10295.0,11.0
28,2019.05.27,10340.0,5.0,10345.0,10365.0,10305.0,75.0
31,2019.05.24,10345.0,95.0,10275.0,10375.0,10275.0,3060.0
32,2019.05.23,10250.0,15.0,10275.0,10295.0,10230.0,55.0
33,2019.05.22,10235.0,30.0,10225.0,10305.0,10225.0,55.0
34,2019.05.21,10205.0,50.0,10255.0,10255.0,10155.0,134.0
35,2019.05.20,10255.0,5.0,10190.0,10255.0,10185.0,159.0
39,2019.05.17,10250.0,50.0,10220.0,10250.0,10220.0,10.0
40,2019.05.16,10200.0,140.0,10110.0,10235.0,10110.0,101.0
41,2019.05.15,10060.0,90.0,10165.0,10165.0,10060.0,83.0
42,2019.05.14,10150.0,20.0,10255.0,10255.0,10075.0,147.0
43,2019.05.13,10130.0,115.0,10095.0,10130.0,10095.0,831.0
46,2019.05.10,10015.0,20.0,9995.0,10090.0,9995.0,169.0
