,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12500.0,50.0,12800.0,12900.0,12400.0,8449.0
2,2019.06.21,12450.0,150.0,12500.0,14000.0,12200.0,10504.0
3,2019.06.20,12300.0,50.0,12300.0,12300.0,12300.0,1.0
4,2019.06.19,12250.0,250.0,11950.0,12450.0,11950.0,1003.0
5,2019.06.18,12000.0,0.0,11700.0,12200.0,11250.0,1654.0
9,2019.06.17,12000.0,750.0,12750.0,12750.0,12000.0,199.0
10,2019.06.14,12750.0,350.0,12300.0,12750.0,11700.0,3.0
11,2019.06.13,12400.0,900.0,11800.0,12450.0,11100.0,6188.0
12,2019.06.12,11500.0,400.0,11100.0,11500.0,11100.0,3815.0
13,2019.06.11,11100.0,350.0,10800.0,11900.0,10600.0,22559.0
16,2019.06.10,10750.0,250.0,10900.0,11900.0,10600.0,3889.0
17,2019.06.07,10500.0,200.0,10600.0,10750.0,10400.0,2563.0
18,2019.06.05,10300.0,0.0,10600.0,10800.0,10300.0,1542.0
19,2019.06.04,10300.0,0.0,10300.0,10300.0,10250.0,2413.0
20,2019.06.03,10300.0,0.0,10000.0,10600.0,10000.0,10854.0
24,2019.05.31,10300.0,0.0,10300.0,10300.0,10300.0,1.0
25,2019.05.30,10300.0,50.0,10650.0,10650.0,9990.0,18851.0
26,2019.05.29,10250.0,150.0,10150.0,10800.0,10000.0,8959.0
27,2019.05.28,10400.0,0.0,10050.0,10400.0,10000.0,7931.0
28,2019.05.27,10400.0,200.0,9210.0,10850.0,9210.0,4529.0
31,2019.05.24,10200.0,550.0,10850.0,10850.0,10100.0,1180.0
32,2019.05.23,10750.0,200.0,10250.0,10900.0,10050.0,2411.0
33,2019.05.22,10550.0,1050.0,10550.0,11250.0,10000.0,24362.0
34,2019.05.21,11600.0,50.0,11600.0,11750.0,11300.0,2639.0
35,2019.05.20,11650.0,600.0,11700.0,11700.0,11000.0,36.0
39,2019.05.17,11050.0,750.0,12400.0,12400.0,10150.0,2486.0
40,2019.05.16,11800.0,500.0,11800.0,11800.0,11800.0,1.0
41,2019.05.15,11300.0,600.0,11850.0,11850.0,11100.0,120.0
42,2019.05.14,11900.0,0.0,11900.0,11900.0,11900.0,49.0
43,2019.05.13,11900.0,200.0,11700.0,11950.0,11350.0,109.0
46,2019.05.10,11700.0,500.0,12200.0,12200.0,11400.0,2154.0
47,2019.05.09,11200.0,1600.0,11650.0,12950.0,11100.0,6940.0
48,2019.05.08,12800.0,50.0,12750.0,12800.0,12750.0,153.0
49,2019.05.07,12850.0,300.0,12700.0,12850.0,12350.0,3429.0
50,2019.05.03,12550.0,200.0,12950.0,12950.0,12250.0,4915.0
54,2019.05.02,12350.0,50.0,12550.0,12550.0,12350.0,102.0
55,2019.04.30,12400.0,50.0,12350.0,12400.0,12350.0,902.0
56,2019.04.29,12350.0,550.0,12800.0,12800.0,11800.0,11341.0
57,2019.04.26,11800.0,350.0,11300.0,11800.0,11300.0,2439.0
58,2019.04.25,11450.0,150.0,11300.0,11750.0,11100.0,4733.0
61,2019.04.24,11300.0,150.0,11650.0,11650.0,10900.0,4927.0
62,2019.04.23,11450.0,150.0,12350.0,12350.0,11000.0,7024.0
63,2019.04.22,11300.0,100.0,11300.0,11300.0,11200.0,6265.0
64,2019.04.19,11400.0,450.0,11850.0,11900.0,11400.0,4412.0
65,2019.04.18,11850.0,100.0,11850.0,12950.0,11850.0,3834.0
69,2019.04.17,11950.0,1250.0,12000.0,12000.0,11550.0,799.0
70,2019.04.16,10700.0,1750.0,12500.0,12500.0,10650.0,5289.0
71,2019.04.15,12450.0,650.0,12500.0,13000.0,12450.0,2261.0
72,2019.04.12,11800.0,1100.0,12650.0,12650.0,11750.0,2630.0
73,2019.04.11,12900.0,100.0,13000.0,13000.0,12300.0,1137.0
76,2019.04.10,13000.0,350.0,13900.0,13900.0,11500.0,837.0
77,2019.04.09,13350.0,350.0,13350.0,13350.0,13350.0,1.0
