,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4025.0,205.0,4230.0,4275.0,3970.0,105340.0
2,2019.06.21,4230.0,70.0,4160.0,4360.0,4135.0,143590.0
3,2019.06.20,4160.0,95.0,4075.0,4215.0,4075.0,91264.0
4,2019.06.19,4065.0,5.0,4140.0,4140.0,4030.0,29780.0
5,2019.06.18,4070.0,100.0,3965.0,4150.0,3900.0,66988.0
9,2019.06.17,3970.0,40.0,4010.0,4110.0,3965.0,33171.0
10,2019.06.14,4010.0,190.0,4185.0,4230.0,4010.0,61773.0
11,2019.06.13,4200.0,170.0,4100.0,4215.0,4050.0,102574.0
12,2019.06.12,4030.0,90.0,4100.0,4120.0,4015.0,48925.0
13,2019.06.11,4120.0,90.0,4040.0,4120.0,4000.0,68385.0
16,2019.06.10,4030.0,15.0,4080.0,4080.0,3950.0,40152.0
17,2019.06.07,4015.0,30.0,4035.0,4035.0,3955.0,46220.0
18,2019.06.05,3985.0,30.0,3955.0,4070.0,3935.0,68726.0
19,2019.06.04,3955.0,140.0,4090.0,4095.0,3850.0,107441.0
20,2019.06.03,4095.0,75.0,4000.0,4100.0,3950.0,69257.0
24,2019.05.31,4020.0,195.0,3825.0,4175.0,3825.0,334917.0
25,2019.05.30,3825.0,105.0,3760.0,3970.0,3720.0,149021.0
26,2019.05.29,3720.0,130.0,3870.0,3910.0,3650.0,59211.0
27,2019.05.28,3850.0,100.0,3870.0,3965.0,3750.0,171183.0
28,2019.05.27,3750.0,40.0,3800.0,3830.0,3670.0,70124.0
31,2019.05.24,3790.0,15.0,3780.0,3815.0,3640.0,116059.0
32,2019.05.23,3775.0,40.0,3810.0,3930.0,3775.0,107243.0
33,2019.05.22,3815.0,5.0,3845.0,3890.0,3750.0,137455.0
34,2019.05.21,3820.0,245.0,3950.0,3950.0,3810.0,309083.0
35,2019.05.20,4065.0,125.0,3965.0,4555.0,3870.0,1108026.0
39,2019.05.17,3940.0,135.0,4135.0,4215.0,3905.0,211083.0
40,2019.05.16,4075.0,125.0,4215.0,4370.0,3980.0,361437.0
41,2019.05.15,4200.0,0.0,4100.0,4300.0,4035.0,294476.0
42,2019.05.14,4200.0,75.0,4600.0,4970.0,4000.0,1246083.0
43,2019.05.13,4275.0,705.0,5050.0,5200.0,4235.0,749036.0
46,2019.05.10,4980.0,410.0,5390.0,5580.0,4870.0,759780.0
