,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4450.0,245.0,4695.0,4720.0,4445.0,380032.0
2,2019.06.21,4695.0,565.0,4130.0,4750.0,4090.0,1757873.0
3,2019.06.20,4130.0,65.0,4225.0,4345.0,4050.0,532635.0
4,2019.06.19,4195.0,770.0,3400.0,4450.0,3400.0,3057285.0
5,2019.06.18,3425.0,90.0,3475.0,3580.0,3425.0,157531.0
9,2019.06.17,3515.0,65.0,3480.0,3605.0,3400.0,90888.0
10,2019.06.14,3450.0,145.0,3600.0,3655.0,3400.0,261463.0
11,2019.06.13,3595.0,105.0,3740.0,3740.0,3575.0,119795.0
12,2019.06.12,3700.0,60.0,3690.0,3800.0,3655.0,53237.0
13,2019.06.11,3760.0,20.0,3740.0,3795.0,3685.0,81703.0
16,2019.06.10,3740.0,5.0,3700.0,3795.0,3675.0,58865.0
17,2019.06.07,3745.0,115.0,3630.0,3765.0,3590.0,71165.0
18,2019.06.05,3630.0,15.0,3675.0,3675.0,3550.0,63048.0
19,2019.06.04,3615.0,5.0,3655.0,3655.0,3540.0,57007.0
20,2019.06.03,3610.0,65.0,3790.0,3790.0,3545.0,132312.0
24,2019.05.31,3675.0,25.0,3650.0,3725.0,3620.0,96746.0
25,2019.05.30,3650.0,60.0,3625.0,3675.0,3545.0,87378.0
26,2019.05.29,3590.0,90.0,3720.0,3720.0,3530.0,101805.0
27,2019.05.28,3680.0,5.0,3605.0,3765.0,3560.0,139358.0
28,2019.05.27,3675.0,5.0,3690.0,3745.0,3625.0,149212.0
31,2019.05.24,3670.0,135.0,3810.0,3875.0,3610.0,368566.0
32,2019.05.23,3805.0,270.0,4075.0,4075.0,3720.0,268398.0
33,2019.05.22,4075.0,125.0,3995.0,4075.0,3920.0,122419.0
34,2019.05.21,3950.0,105.0,4115.0,4310.0,3875.0,349297.0
35,2019.05.20,4055.0,100.0,4100.0,4275.0,4050.0,128002.0
39,2019.05.17,4155.0,80.0,4230.0,4250.0,4115.0,127310.0
40,2019.05.16,4235.0,115.0,4390.0,4390.0,4175.0,177834.0
41,2019.05.15,4350.0,40.0,4275.0,4355.0,4250.0,103076.0
42,2019.05.14,4310.0,25.0,4380.0,4480.0,4235.0,236780.0
43,2019.05.13,4335.0,155.0,4270.0,4490.0,4220.0,317829.0
46,2019.05.10,4180.0,35.0,4355.0,4355.0,4005.0,149583.0
47,2019.05.09,4215.0,215.0,4395.0,4430.0,4170.0,339225.0
48,2019.05.08,4430.0,185.0,4615.0,4690.0,4415.0,174086.0
49,2019.05.07,4615.0,115.0,4710.0,4750.0,4550.0,149163.0
50,2019.05.03,4730.0,45.0,4685.0,4770.0,4650.0,120538.0
54,2019.05.02,4685.0,70.0,4495.0,4735.0,4440.0,211680.0
55,2019.04.30,4615.0,25.0,4695.0,4755.0,4590.0,166187.0
56,2019.04.29,4640.0,165.0,4870.0,4870.0,4595.0,248314.0
57,2019.04.26,4805.0,215.0,5020.0,5020.0,4780.0,445526.0
58,2019.04.25,5020.0,180.0,5110.0,5150.0,4970.0,274730.0
61,2019.04.24,5200.0,60.0,5210.0,5420.0,4950.0,860489.0
62,2019.04.23,5140.0,260.0,5480.0,5480.0,4985.0,577333.0
63,2019.04.22,5400.0,150.0,5340.0,5450.0,5230.0,384557.0
64,2019.04.19,5250.0,40.0,5290.0,5440.0,4965.0,620369.0
65,2019.04.18,5210.0,215.0,4990.0,5300.0,4965.0,336265.0
69,2019.04.17,4995.0,305.0,5330.0,5370.0,4955.0,490706.0
70,2019.04.16,5300.0,130.0,5400.0,5530.0,5200.0,502112.0
71,2019.04.15,5430.0,260.0,5180.0,5500.0,5120.0,702623.0
72,2019.04.12,5170.0,50.0,5170.0,5230.0,5090.0,307001.0
73,2019.04.11,5120.0,420.0,4710.0,5180.0,4710.0,974176.0
76,2019.04.10,4700.0,5.0,4690.0,4780.0,4640.0,234512.0
77,2019.04.09,4695.0,55.0,4750.0,4770.0,4610.0,215249.0
78,2019.04.08,4750.0,20.0,4825.0,4835.0,4740.0,246241.0
79,2019.04.05,4770.0,5.0,4785.0,4840.0,4700.0,153091.0
80,2019.04.04,4765.0,20.0,4700.0,4800.0,4650.0,234900.0
84,2019.04.03,4745.0,125.0,4880.0,5050.0,4700.0,823019.0
85,2019.04.02,4870.0,175.0,4700.0,4920.0,4520.0,470883.0
86,2019.04.01,4695.0,105.0,4740.0,4800.0,4535.0,386245.0
87,2019.03.29,4800.0,5.0,4900.0,4900.0,4720.0,197855.0
88,2019.03.28,4805.0,5.0,4800.0,4935.0,4680.0,239565.0
91,2019.03.27,4810.0,15.0,4870.0,5120.0,4755.0,622905.0
