,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11850.0,150.0,12100.0,12100.0,11800.0,17284.0
2,2019.06.21,12000.0,100.0,12250.0,12250.0,11900.0,20180.0
3,2019.06.20,12100.0,100.0,12100.0,12200.0,12050.0,10679.0
4,2019.06.19,12200.0,200.0,12000.0,12300.0,11950.0,41569.0
5,2019.06.18,12000.0,50.0,12000.0,12350.0,11850.0,27825.0
9,2019.06.17,11950.0,150.0,12100.0,12100.0,11900.0,15595.0
10,2019.06.14,12100.0,0.0,12000.0,12150.0,11900.0,22466.0
11,2019.06.13,12100.0,0.0,12100.0,12100.0,11800.0,29269.0
12,2019.06.12,12100.0,50.0,12000.0,12150.0,11850.0,29854.0
13,2019.06.11,12050.0,350.0,11700.0,12200.0,11700.0,36752.0
16,2019.06.10,11700.0,150.0,11550.0,11800.0,11550.0,27081.0
17,2019.06.07,11550.0,50.0,11800.0,11800.0,11450.0,19976.0
18,2019.06.05,11600.0,150.0,11500.0,11650.0,11450.0,13636.0
19,2019.06.04,11450.0,50.0,11350.0,11550.0,11300.0,25424.0
20,2019.06.03,11400.0,0.0,11400.0,11450.0,11250.0,14869.0
24,2019.05.31,11400.0,100.0,11250.0,11550.0,11250.0,17864.0
25,2019.05.30,11300.0,50.0,11250.0,11400.0,11200.0,18400.0
26,2019.05.29,11350.0,250.0,11700.0,11700.0,11150.0,30130.0
27,2019.05.28,11600.0,200.0,11400.0,11600.0,11350.0,19640.0
28,2019.05.27,11400.0,0.0,11350.0,11600.0,11300.0,15957.0
31,2019.05.24,11400.0,150.0,11400.0,11600.0,11350.0,19802.0
32,2019.05.23,11550.0,50.0,11650.0,11750.0,11400.0,23044.0
33,2019.05.22,11600.0,250.0,11450.0,11750.0,11300.0,31085.0
34,2019.05.21,11350.0,100.0,11250.0,11500.0,11150.0,43828.0
35,2019.05.20,11450.0,300.0,11800.0,11800.0,11450.0,26428.0
39,2019.05.17,11750.0,150.0,12050.0,12050.0,11700.0,25409.0
40,2019.05.16,11900.0,200.0,12100.0,12200.0,11850.0,28541.0
41,2019.05.15,12100.0,600.0,11450.0,12100.0,11450.0,41260.0
42,2019.05.14,11500.0,100.0,11250.0,11600.0,11200.0,53682.0
