,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9680.0,110.0,9665.0,9680.0,9665.0,21.0
2,2019.06.21,9570.0,245.0,9635.0,9635.0,9570.0,23.0
3,2019.06.20,9815.0,145.0,9835.0,9835.0,9815.0,3.0
4,2019.06.19,9960.0,45.0,9960.0,9960.0,9960.0,0.0
5,2019.06.18,10005.0,45.0,10005.0,10005.0,10005.0,0.0
9,2019.06.17,10050.0,105.0,10060.0,10060.0,10050.0,22.0
10,2019.06.14,9945.0,110.0,9945.0,9945.0,9945.0,0.0
11,2019.06.13,10055.0,0.0,10055.0,10055.0,10055.0,0.0
12,2019.06.12,10055.0,70.0,10055.0,10055.0,10055.0,0.0
13,2019.06.11,10125.0,35.0,10120.0,10125.0,10120.0,33.0
16,2019.06.10,10090.0,65.0,10065.0,10090.0,10060.0,111.0
17,2019.06.07,10025.0,25.0,10025.0,10025.0,10025.0,5.0
18,2019.06.05,10050.0,50.0,10050.0,10050.0,10050.0,0.0
19,2019.06.04,10100.0,80.0,10075.0,10115.0,10075.0,112.0
20,2019.06.03,10180.0,95.0,10180.0,10180.0,10180.0,2.0
24,2019.05.31,10275.0,95.0,10275.0,10275.0,10275.0,1.0
25,2019.05.30,10370.0,15.0,10370.0,10370.0,10370.0,0.0
26,2019.05.29,10385.0,130.0,10385.0,10390.0,10375.0,36.0
27,2019.05.28,10255.0,60.0,10235.0,10255.0,10235.0,55.0
28,2019.05.27,10195.0,35.0,10240.0,10240.0,10195.0,108.0
31,2019.05.24,10230.0,80.0,10225.0,10230.0,10225.0,102.0
32,2019.05.23,10310.0,0.0,10310.0,10310.0,10310.0,0.0
33,2019.05.22,10310.0,15.0,10310.0,10310.0,10310.0,100.0
34,2019.05.21,10325.0,25.0,10325.0,10325.0,10325.0,116.0
35,2019.05.20,10350.0,90.0,10350.0,10350.0,10350.0,200.0
39,2019.05.17,10260.0,180.0,10250.0,10260.0,10250.0,101.0
40,2019.05.16,10080.0,15.0,10070.0,10080.0,10070.0,301.0
41,2019.05.15,10065.0,5.0,10065.0,10065.0,10065.0,1.0
42,2019.05.14,10070.0,55.0,10070.0,10070.0,10070.0,118.0
43,2019.05.13,10125.0,55.0,10100.0,10125.0,10100.0,300.0
46,2019.05.10,10070.0,30.0,10070.0,10080.0,10070.0,433.0
47,2019.05.09,10040.0,85.0,10020.0,10050.0,10020.0,601.0
48,2019.05.08,9955.0,20.0,9955.0,9955.0,9955.0,0.0
49,2019.05.07,9975.0,200.0,9975.0,9995.0,9970.0,18.0
50,2019.05.03,10175.0,5.0,10180.0,10190.0,10165.0,378.0
54,2019.05.02,10170.0,220.0,10150.0,10170.0,10150.0,300.0
55,2019.04.30,9950.0,65.0,9950.0,9950.0,9950.0,33.0
56,2019.04.29,9885.0,25.0,9885.0,9885.0,9885.0,6.0
57,2019.04.26,9910.0,55.0,9910.0,9910.0,9910.0,5.0
