,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17450.0,35.0,17400.0,17450.0,17360.0,260.0
2,2019.06.21,17415.0,25.0,17465.0,17465.0,17350.0,350.0
3,2019.06.20,17390.0,125.0,17265.0,17460.0,17265.0,127.0
4,2019.06.19,17265.0,320.0,17095.0,17380.0,16950.0,1171.0
5,2019.06.18,16945.0,35.0,16945.0,16945.0,16870.0,114.0
9,2019.06.17,16980.0,90.0,16950.0,17000.0,16945.0,105.0
10,2019.06.14,16890.0,85.0,16805.0,17000.0,16805.0,120.0
11,2019.06.13,16805.0,25.0,16830.0,16920.0,16645.0,219.0
12,2019.06.12,16830.0,250.0,16940.0,16940.0,16800.0,25.0
13,2019.06.11,17080.0,85.0,16995.0,17140.0,16980.0,704.0
16,2019.06.10,16995.0,345.0,16750.0,17040.0,16740.0,154.0
17,2019.06.07,16650.0,70.0,16580.0,16650.0,16580.0,144.0
18,2019.06.05,16580.0,80.0,16475.0,16800.0,16475.0,606.0
19,2019.06.04,16500.0,110.0,16570.0,16625.0,16480.0,136.0
20,2019.06.03,16610.0,260.0,16900.0,16900.0,16525.0,423.0
24,2019.05.31,16870.0,40.0,16830.0,16930.0,16755.0,682.0
25,2019.05.30,16830.0,70.0,16900.0,16900.0,16745.0,71.0
26,2019.05.29,16900.0,75.0,16900.0,16920.0,16740.0,1182.0
27,2019.05.28,16825.0,105.0,16850.0,16850.0,16780.0,46.0
28,2019.05.27,16720.0,85.0,16705.0,16720.0,16520.0,116.0
31,2019.05.24,16805.0,140.0,16700.0,16870.0,16700.0,165.0
32,2019.05.23,16665.0,430.0,17150.0,17150.0,16665.0,235.0
33,2019.05.22,17095.0,60.0,17200.0,17210.0,17050.0,361.0
34,2019.05.21,17155.0,85.0,17140.0,17155.0,17100.0,315.0
35,2019.05.20,17070.0,205.0,17350.0,17350.0,17070.0,1031.0
39,2019.05.17,17275.0,205.0,17600.0,17600.0,17275.0,237.0
40,2019.05.16,17480.0,55.0,17600.0,17600.0,17370.0,110.0
41,2019.05.15,17535.0,245.0,18355.0,18355.0,17290.0,175.0
42,2019.05.14,17290.0,255.0,17545.0,17545.0,17255.0,219.0
43,2019.05.13,17545.0,105.0,17440.0,17545.0,17330.0,79.0
46,2019.05.10,17440.0,50.0,17400.0,17645.0,17250.0,906.0
47,2019.05.09,17390.0,195.0,17460.0,17680.0,17325.0,1054.0
48,2019.05.08,17585.0,165.0,17755.0,17755.0,17585.0,224.0
49,2019.05.07,17750.0,480.0,17255.0,17830.0,17255.0,2531.0
50,2019.05.03,18230.0,40.0,18095.0,18235.0,17285.0,760.0
54,2019.05.02,18270.0,10.0,18280.0,18280.0,18015.0,1995.0
55,2019.04.30,18280.0,25.0,18255.0,18290.0,18175.0,10042.0
56,2019.04.29,18255.0,225.0,18175.0,18255.0,18100.0,444.0
57,2019.04.26,18030.0,70.0,17865.0,18125.0,17865.0,155.0
58,2019.04.25,18100.0,30.0,18075.0,18200.0,18075.0,323.0
61,2019.04.24,18070.0,90.0,18160.0,18190.0,18045.0,88.0
62,2019.04.23,18160.0,10.0,18070.0,18160.0,18070.0,146.0
63,2019.04.22,18150.0,155.0,17995.0,18225.0,17960.0,43.0
64,2019.04.19,17995.0,5.0,18000.0,18195.0,17995.0,179.0
65,2019.04.18,18000.0,215.0,18200.0,18200.0,18000.0,279.0
69,2019.04.17,18215.0,170.0,18030.0,18270.0,18030.0,102.0
70,2019.04.16,18045.0,30.0,18000.0,18055.0,17790.0,69.0
71,2019.04.15,18015.0,90.0,17925.0,18275.0,17925.0,50353.0
72,2019.04.12,17925.0,125.0,17850.0,17965.0,17815.0,370.0
73,2019.04.11,18050.0,140.0,18480.0,18480.0,17880.0,149.0
76,2019.04.10,18190.0,40.0,18100.0,18190.0,18100.0,117.0
77,2019.04.09,18230.0,115.0,18345.0,18345.0,18050.0,674.0
78,2019.04.08,18115.0,270.0,18045.0,18135.0,17875.0,871.0
79,2019.04.05,17845.0,0.0,17845.0,18000.0,17845.0,292.0
80,2019.04.04,17845.0,50.0,18000.0,18000.0,17800.0,171.0
84,2019.04.03,17795.0,55.0,17740.0,17800.0,17730.0,430.0
85,2019.04.02,17740.0,85.0,17550.0,17890.0,17550.0,116.0
86,2019.04.01,17655.0,175.0,17700.0,17755.0,17500.0,568.0
87,2019.03.29,17480.0,250.0,17200.0,17505.0,17200.0,518.0
88,2019.03.28,17230.0,85.0,17320.0,17320.0,17220.0,37.0
91,2019.03.27,17315.0,230.0,17085.0,17320.0,17080.0,79.0
92,2019.03.26,17085.0,110.0,17205.0,17205.0,17085.0,239.0
93,2019.03.25,17195.0,175.0,17300.0,17500.0,17195.0,685.0
94,2019.03.22,17370.0,295.0,17600.0,17600.0,17295.0,68.0
95,2019.03.21,17665.0,60.0,17625.0,17730.0,17625.0,336.0
99,2019.03.20,17605.0,35.0,17700.0,17805.0,17605.0,2452.0
100,2019.03.19,17640.0,140.0,17700.0,17900.0,17605.0,366.0
101,2019.03.18,17780.0,255.0,17405.0,17780.0,17400.0,1037.0
102,2019.03.15,17525.0,280.0,18040.0,18040.0,17240.0,698.0
103,2019.03.14,17245.0,85.0,17330.0,17475.0,17245.0,2366.0
106,2019.03.13,17330.0,120.0,17175.0,17355.0,17100.0,277.0
107,2019.03.12,17210.0,210.0,17300.0,17300.0,17150.0,90.0
108,2019.03.11,17000.0,50.0,17010.0,17010.0,16915.0,269.0
109,2019.03.08,16950.0,355.0,17305.0,17305.0,16930.0,29707.0
110,2019.03.07,17305.0,205.0,17510.0,17510.0,17215.0,143.0
114,2019.03.06,17510.0,150.0,17360.0,17545.0,17360.0,183.0
115,2019.03.05,17360.0,80.0,17350.0,17430.0,17200.0,704.0
116,2019.03.04,17440.0,405.0,17035.0,17500.0,17035.0,1288.0
117,2019.02.28,17035.0,105.0,17140.0,17140.0,16935.0,86.0
118,2019.02.27,17140.0,0.0,17140.0,17225.0,17140.0,36.0
121,2019.02.26,17140.0,105.0,17250.0,17505.0,17140.0,1482.0
122,2019.02.25,17245.0,235.0,17400.0,17400.0,17150.0,695.0
123,2019.02.22,17010.0,35.0,17055.0,17055.0,16870.0,318.0
124,2019.02.21,16975.0,85.0,16915.0,17095.0,16790.0,3360.0
125,2019.02.20,16890.0,110.0,16780.0,16895.0,16695.0,738.0
129,2019.02.19,16780.0,50.0,16830.0,16900.0,16780.0,124.0
130,2019.02.18,16830.0,280.0,16455.0,16830.0,16455.0,312.0
131,2019.02.15,16550.0,260.0,16810.0,16810.0,16550.0,241.0
132,2019.02.14,16810.0,25.0,16840.0,16855.0,16800.0,154.0
133,2019.02.13,16835.0,130.0,16820.0,16835.0,16730.0,592.0
136,2019.02.12,16705.0,150.0,16605.0,16765.0,16600.0,71.0
137,2019.02.11,16555.0,20.0,16415.0,16700.0,16415.0,481.0
138,2019.02.08,16575.0,120.0,16695.0,16695.0,16370.0,409.0
139,2019.02.07,16695.0,150.0,16905.0,16905.0,16655.0,366.0
140,2019.02.01,16545.0,45.0,16625.0,16665.0,16545.0,1377.0
144,2019.01.31,16500.0,255.0,16385.0,16500.0,16385.0,26.0
145,2019.01.30,16245.0,0.0,16250.0,16250.0,16245.0,20.0
146,2019.01.29,16245.0,5.0,16240.0,16245.0,16130.0,76.0
147,2019.01.28,16240.0,115.0,16225.0,16375.0,16225.0,286.0
148,2019.01.25,16355.0,345.0,16010.0,16370.0,16010.0,60.0
151,2019.01.24,16010.0,30.0,15880.0,16010.0,15880.0,39.0
152,2019.01.23,16040.0,50.0,15885.0,16100.0,15885.0,12.0
153,2019.01.22,15990.0,215.0,16155.0,16155.0,15975.0,50.0
154,2019.01.21,16205.0,335.0,16250.0,16250.0,16085.0,165.0
155,2019.01.18,15870.0,95.0,15780.0,15985.0,15780.0,210.0
159,2019.01.17,15775.0,15.0,15760.0,15895.0,15730.0,184.0
160,2019.01.16,15760.0,70.0,15700.0,15785.0,15690.0,23.0
161,2019.01.15,15690.0,245.0,15500.0,15735.0,15500.0,62.0
162,2019.01.14,15445.0,180.0,15625.0,15630.0,15370.0,37.0
163,2019.01.11,15625.0,85.0,15880.0,15880.0,15540.0,27.0
166,2019.01.10,15540.0,20.0,15520.0,15600.0,15435.0,130.0
167,2019.01.09,15520.0,370.0,15300.0,15570.0,15300.0,41.0
168,2019.01.08,15150.0,50.0,15300.0,15300.0,15100.0,216.0
169,2019.01.07,15200.0,130.0,15200.0,15250.0,15135.0,28.0
170,2019.01.04,15070.0,280.0,14790.0,15070.0,14780.0,134.0
174,2019.01.03,14790.0,40.0,14750.0,14835.0,14750.0,30.0
175,2019.01.02,14750.0,275.0,15100.0,15200.0,14750.0,1534.0
176,2018.12.28,15025.0,80.0,14945.0,15100.0,14930.0,45.0
177,2018.12.27,14945.0,315.0,15875.0,15875.0,14945.0,183.0
178,2018.12.26,15900.0,140.0,15900.0,15900.0,15900.0,14.0
181,2018.12.24,15760.0,45.0,15715.0,15875.0,15695.0,100.0
182,2018.12.21,15715.0,195.0,15900.0,15900.0,15690.0,38.0
183,2018.12.20,15910.0,135.0,16100.0,16100.0,15825.0,425.0
184,2018.12.19,16045.0,95.0,16100.0,16175.0,15975.0,498.0
185,2018.12.18,16140.0,300.0,16300.0,16430.0,16140.0,44.0
189,2018.12.17,16440.0,5.0,16500.0,16500.0,16405.0,109.0
190,2018.12.14,16445.0,245.0,16645.0,16645.0,16435.0,81.0
191,2018.12.13,16690.0,145.0,16500.0,16750.0,16500.0,163.0
192,2018.12.12,16545.0,250.0,16200.0,16550.0,16200.0,28.0
193,2018.12.11,16295.0,50.0,16190.0,16395.0,16190.0,4.0
196,2018.12.10,16245.0,195.0,16440.0,16440.0,16145.0,166.0
197,2018.12.07,16440.0,135.0,16440.0,16440.0,16440.0,1.0
198,2018.12.06,16305.0,535.0,16840.0,16840.0,16285.0,127.0
199,2018.12.05,16840.0,90.0,16595.0,16905.0,16595.0,225.0
200,2018.12.04,16750.0,285.0,17225.0,17225.0,16750.0,16.0
204,2018.12.03,17035.0,385.0,17000.0,17140.0,16995.0,140.0
205,2018.11.30,16650.0,100.0,16550.0,16690.0,15700.0,2646.0
206,2018.11.29,16550.0,180.0,16750.0,16760.0,16550.0,25.0
207,2018.11.28,16730.0,255.0,16500.0,16730.0,16500.0,20.0
208,2018.11.27,16475.0,55.0,16530.0,16530.0,16460.0,35.0
211,2018.11.26,16530.0,35.0,16565.0,16565.0,16425.0,11.0
212,2018.11.23,16565.0,235.0,16420.0,16565.0,16420.0,56.0
213,2018.11.22,16330.0,5.0,16450.0,16450.0,16330.0,4.0
214,2018.11.21,16325.0,0.0,16325.0,16400.0,16325.0,14.0
215,2018.11.20,16325.0,330.0,16440.0,16440.0,16320.0,65.0
219,2018.11.19,16655.0,195.0,16600.0,16655.0,16600.0,18.0
220,2018.11.16,16460.0,120.0,16565.0,16565.0,16385.0,11.0
221,2018.11.15,16340.0,25.0,16200.0,16360.0,16200.0,10.0
222,2018.11.14,16315.0,35.0,16500.0,16500.0,16280.0,49.0
223,2018.11.13,16280.0,110.0,16200.0,16400.0,16000.0,266.0
226,2018.11.12,16390.0,60.0,16150.0,16465.0,16150.0,48.0
227,2018.11.09,16330.0,465.0,16535.0,16535.0,16200.0,179.0
228,2018.11.08,16795.0,385.0,16680.0,16800.0,16680.0,380.0
229,2018.11.07,16410.0,105.0,16515.0,16720.0,16410.0,163.0
230,2018.11.06,16515.0,15.0,16500.0,16570.0,16405.0,142.0
234,2018.11.05,16500.0,120.0,16615.0,16615.0,16400.0,126.0
235,2018.11.02,16620.0,320.0,16500.0,16695.0,16495.0,10341.0
236,2018.11.01,16300.0,380.0,16125.0,16400.0,15900.0,1016.0
237,2018.10.31,15920.0,40.0,15880.0,15950.0,15880.0,510.0
238,2018.10.30,15880.0,130.0,15750.0,15945.0,14880.0,201.0
241,2018.10.29,15750.0,220.0,15970.0,16075.0,15750.0,81.0
242,2018.10.26,15970.0,55.0,16030.0,16030.0,15835.0,77.0
243,2018.10.25,15915.0,375.0,16290.0,16290.0,15760.0,301.0
244,2018.10.24,16290.0,70.0,16360.0,16360.0,16105.0,42.0
