,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4900.0,0.0,4165.0,4900.0,4165.0,11.0
2,2019.06.21,4900.0,600.0,4900.0,4900.0,4900.0,1.0
3,2019.06.20,4300.0,720.0,4300.0,4300.0,4300.0,934.0
4,2019.06.19,5020.0,0.0,5020.0,5020.0,5020.0,0.0
5,2019.06.18,5020.0,10.0,5020.0,5020.0,5020.0,0.0
9,2019.06.17,5030.0,0.0,5030.0,5030.0,5030.0,5.0
10,2019.06.14,5030.0,0.0,4300.0,5030.0,4300.0,19.0
11,2019.06.13,5030.0,0.0,5030.0,5030.0,5030.0,82.0
12,2019.06.12,5030.0,10.0,5030.0,5030.0,5030.0,0.0
13,2019.06.11,5040.0,10.0,5040.0,5040.0,5040.0,0.0
16,2019.06.10,5050.0,0.0,5050.0,5050.0,5050.0,100.0
17,2019.06.07,5050.0,20.0,5050.0,5050.0,5050.0,0.0
18,2019.06.05,5070.0,10.0,5070.0,5070.0,5070.0,0.0
19,2019.06.04,5080.0,0.0,5080.0,5080.0,4320.0,296.0
20,2019.06.03,5080.0,85.0,4995.0,5080.0,4995.0,10.0
24,2019.05.31,4995.0,0.0,4995.0,4995.0,4995.0,10.0
25,2019.05.30,4995.0,5.0,5000.0,5090.0,4995.0,21.0
26,2019.05.29,5000.0,100.0,5000.0,5000.0,5000.0,0.0
27,2019.05.28,5100.0,600.0,5100.0,5100.0,5100.0,10.0
28,2019.05.27,4500.0,85.0,3900.0,4500.0,3900.0,290.0
31,2019.05.24,4585.0,590.0,4585.0,4585.0,4585.0,10.0
32,2019.05.23,3995.0,50.0,3995.0,3995.0,3995.0,10.0
33,2019.05.22,4045.0,155.0,4045.0,4045.0,4045.0,0.0
34,2019.05.21,4200.0,150.0,4200.0,4200.0,4200.0,10.0
35,2019.05.20,4050.0,540.0,4050.0,4050.0,4050.0,0.0
39,2019.05.17,4590.0,390.0,4700.0,4700.0,3655.0,570.0
40,2019.05.16,4200.0,700.0,4895.0,4895.0,4200.0,130.0
41,2019.05.15,4900.0,515.0,5030.0,5030.0,4700.0,310.0
42,2019.05.14,4385.0,565.0,4385.0,4385.0,4385.0,260.0
43,2019.05.13,3820.0,630.0,3820.0,3820.0,3820.0,300.0
46,2019.05.10,4450.0,0.0,4450.0,4450.0,4450.0,50.0
47,2019.05.09,4450.0,0.0,4450.0,4450.0,4450.0,0.0
48,2019.05.08,4450.0,0.0,4450.0,4450.0,4450.0,100.0
49,2019.05.07,4450.0,0.0,4500.0,4500.0,4450.0,700.0
50,2019.05.03,4450.0,150.0,4450.0,4450.0,4450.0,51.0
54,2019.05.02,4600.0,50.0,4650.0,4650.0,4000.0,2062.0
55,2019.04.30,4650.0,0.0,4650.0,4650.0,4650.0,80.0
56,2019.04.29,4650.0,50.0,4650.0,4650.0,4650.0,0.0
57,2019.04.26,4700.0,410.0,4700.0,4700.0,4700.0,110.0
58,2019.04.25,4290.0,190.0,4290.0,4290.0,4290.0,10.0
61,2019.04.24,4100.0,100.0,4100.0,4100.0,4100.0,10.0
62,2019.04.23,4000.0,5.0,4000.0,4000.0,4000.0,50.0
63,2019.04.22,3995.0,700.0,3995.0,3995.0,3995.0,1285.0
64,2019.04.19,4695.0,0.0,4695.0,4695.0,4695.0,80.0
65,2019.04.18,4695.0,15.0,4700.0,4700.0,4500.0,100.0
69,2019.04.17,4680.0,820.0,4680.0,4680.0,4680.0,120.0
70,2019.04.16,5500.0,650.0,5500.0,5500.0,5500.0,10.0
71,2019.04.15,4850.0,135.0,4850.0,4850.0,4850.0,0.0
72,2019.04.12,4985.0,10.0,5100.0,5100.0,4250.0,2248.0
73,2019.04.11,4995.0,755.0,4890.0,4995.0,4890.0,2.0
76,2019.04.10,5750.0,400.0,5350.0,5890.0,4550.0,2567.0
77,2019.04.09,5350.0,40.0,5220.0,5350.0,5220.0,242.0
78,2019.04.08,5390.0,510.0,4880.0,5390.0,4880.0,2.0
79,2019.04.05,4880.0,385.0,4950.0,4950.0,3825.0,21.0
80,2019.04.04,4495.0,85.0,4580.0,5160.0,3895.0,50.0
84,2019.04.03,4580.0,800.0,5370.0,5370.0,4580.0,218.0
85,2019.04.02,5380.0,490.0,4890.0,5400.0,4160.0,323.0
86,2019.04.01,4890.0,860.0,4890.0,4890.0,4890.0,0.0
87,2019.03.29,5750.0,600.0,5800.0,5800.0,4380.0,163.0
88,2019.03.28,5150.0,600.0,5150.0,5150.0,5150.0,1.0
91,2019.03.27,4550.0,550.0,4550.0,4550.0,4550.0,11.0
92,2019.03.26,4000.0,300.0,4945.0,4945.0,3660.0,1915.0
93,2019.03.25,4300.0,195.0,5000.0,5000.0,4300.0,92.0
94,2019.03.22,4495.0,200.0,4685.0,4685.0,4495.0,251.0
95,2019.03.21,4695.0,80.0,4775.0,5390.0,4695.0,152.0
99,2019.03.20,4775.0,125.0,4775.0,4775.0,4775.0,0.0
100,2019.03.19,4900.0,50.0,5570.0,5570.0,4125.0,2918.0
101,2019.03.18,4850.0,250.0,4900.0,4900.0,3910.0,1081.0
102,2019.03.15,4600.0,200.0,4400.0,4600.0,4400.0,399.0
103,2019.03.14,4400.0,100.0,4600.0,4600.0,3850.0,1612.0
106,2019.03.13,4500.0,300.0,4500.0,4500.0,3900.0,7.0
107,2019.03.12,4200.0,0.0,4100.0,4200.0,4100.0,200.0
108,2019.03.11,4200.0,500.0,4200.0,4200.0,4200.0,200.0
109,2019.03.08,3700.0,0.0,3650.0,3700.0,3650.0,99.0
110,2019.03.07,3700.0,400.0,3700.0,3700.0,3600.0,291.0
114,2019.03.06,3300.0,0.0,3300.0,3300.0,3000.0,2199.0
115,2019.03.05,3300.0,40.0,3300.0,3300.0,3260.0,10.0
116,2019.03.04,3260.0,85.0,3080.0,3260.0,3080.0,337.0
117,2019.02.28,3175.0,120.0,3175.0,3175.0,3175.0,257.0
118,2019.02.27,3055.0,80.0,2885.0,3055.0,2885.0,406.0
121,2019.02.26,2975.0,75.0,2975.0,2975.0,2975.0,301.0
122,2019.02.25,2900.0,85.0,2900.0,2900.0,2550.0,4455.0
123,2019.02.22,2985.0,415.0,2985.0,2985.0,2985.0,454.0
124,2019.02.21,3400.0,405.0,3400.0,3400.0,3400.0,2.0
125,2019.02.20,2995.0,55.0,2995.0,2995.0,2995.0,105.0
129,2019.02.19,3050.0,25.0,3075.0,3075.0,2650.0,1796.0
130,2019.02.18,3075.0,100.0,3075.0,3075.0,3075.0,181.0
131,2019.02.15,2975.0,100.0,2975.0,2975.0,2975.0,5.0
132,2019.02.14,3075.0,100.0,3075.0,3075.0,3075.0,302.0
133,2019.02.13,2975.0,0.0,2975.0,2975.0,2975.0,311.0
136,2019.02.12,2975.0,0.0,2975.0,2975.0,2975.0,1.0
137,2019.02.11,2975.0,15.0,2975.0,2975.0,2975.0,0.0
138,2019.02.08,2990.0,390.0,2990.0,2990.0,2990.0,50.0
139,2019.02.07,2600.0,115.0,2700.0,2800.0,2250.0,3030.0
140,2019.02.01,2485.0,320.0,2480.0,2485.0,2475.0,20917.0
144,2019.01.31,2165.0,335.0,2700.0,2700.0,2165.0,2.0
145,2019.01.30,2500.0,195.0,2795.0,2795.0,2500.0,310.0
