,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5180.0,130.0,5050.0,5180.0,5010.0,4939.0
2,2019.06.21,5050.0,100.0,5160.0,5200.0,5040.0,4812.0
3,2019.06.20,5150.0,60.0,5130.0,5150.0,5060.0,1346.0
4,2019.06.19,5090.0,40.0,5190.0,5190.0,5010.0,6985.0
5,2019.06.18,5050.0,50.0,5100.0,5100.0,4995.0,812.0
9,2019.06.17,5000.0,50.0,5050.0,5140.0,5000.0,4988.0
10,2019.06.14,5050.0,120.0,5190.0,5190.0,5050.0,11285.0
11,2019.06.13,5170.0,30.0,5200.0,5250.0,5110.0,7372.0
12,2019.06.12,5200.0,0.0,5200.0,5200.0,5130.0,4974.0
13,2019.06.11,5200.0,20.0,5120.0,5210.0,5100.0,6546.0
16,2019.06.10,5180.0,0.0,5180.0,5180.0,5090.0,7879.0
17,2019.06.07,5180.0,10.0,5100.0,5190.0,5070.0,5027.0
18,2019.06.05,5190.0,10.0,5190.0,5250.0,5040.0,4784.0
19,2019.06.04,5200.0,0.0,5230.0,5230.0,5100.0,4529.0
20,2019.06.03,5200.0,20.0,5220.0,5220.0,5100.0,1092.0
24,2019.05.31,5180.0,90.0,5090.0,5220.0,5010.0,3838.0
25,2019.05.30,5090.0,40.0,5130.0,5130.0,4965.0,2407.0
26,2019.05.29,5050.0,10.0,5030.0,5130.0,4790.0,11688.0
27,2019.05.28,5060.0,10.0,5140.0,5140.0,5030.0,7107.0
28,2019.05.27,5070.0,40.0,5110.0,5140.0,5050.0,7276.0
31,2019.05.24,5110.0,130.0,5120.0,5160.0,5030.0,20535.0
32,2019.05.23,5240.0,70.0,5310.0,5380.0,5100.0,13321.0
33,2019.05.22,5310.0,130.0,5500.0,5500.0,5290.0,4160.0
34,2019.05.21,5440.0,30.0,5410.0,5490.0,5390.0,1275.0
35,2019.05.20,5410.0,40.0,5310.0,5540.0,5310.0,4116.0
39,2019.05.17,5450.0,90.0,5590.0,5590.0,5350.0,6044.0
40,2019.05.16,5540.0,50.0,5490.0,5600.0,5390.0,3564.0
41,2019.05.15,5490.0,140.0,5350.0,5500.0,5350.0,3272.0
42,2019.05.14,5350.0,150.0,5420.0,5600.0,5300.0,2826.0
43,2019.05.13,5500.0,70.0,5580.0,5580.0,5460.0,1868.0
46,2019.05.10,5570.0,40.0,5530.0,5650.0,5430.0,3595.0
