,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1795.0,35.0,1800.0,1800.0,1790.0,12550.0
2,2019.06.21,1760.0,5.0,1780.0,1780.0,1760.0,21921.0
3,2019.06.20,1765.0,10.0,1780.0,1780.0,1755.0,8755.0
4,2019.06.19,1755.0,15.0,1775.0,1775.0,1755.0,1999.0
5,2019.06.18,1770.0,20.0,1780.0,1780.0,1755.0,41201.0
9,2019.06.17,1750.0,15.0,1750.0,1770.0,1745.0,7093.0
10,2019.06.14,1765.0,5.0,1770.0,1770.0,1750.0,10135.0
11,2019.06.13,1770.0,5.0,1780.0,1780.0,1740.0,35223.0
12,2019.06.12,1775.0,5.0,1775.0,1775.0,1750.0,7672.0
13,2019.06.11,1770.0,10.0,1780.0,1780.0,1750.0,12528.0
16,2019.06.10,1760.0,5.0,1780.0,1780.0,1750.0,63077.0
17,2019.06.07,1755.0,25.0,1775.0,1775.0,1750.0,9835.0
18,2019.06.05,1780.0,10.0,1770.0,1780.0,1770.0,11352.0
19,2019.06.04,1770.0,35.0,1780.0,1780.0,1710.0,1684.0
20,2019.06.03,1805.0,5.0,1800.0,1805.0,1775.0,29489.0
24,2019.05.31,1800.0,10.0,1820.0,1820.0,1795.0,2982.0
25,2019.05.30,1810.0,0.0,1820.0,1820.0,1810.0,256.0
26,2019.05.29,1810.0,0.0,1815.0,1815.0,1780.0,14251.0
27,2019.05.28,1810.0,15.0,1800.0,1810.0,1795.0,90757.0
28,2019.05.27,1795.0,30.0,1770.0,1800.0,1770.0,133121.0
31,2019.05.24,1765.0,25.0,1745.0,1770.0,1745.0,68097.0
32,2019.05.23,1740.0,0.0,1750.0,1750.0,1740.0,15920.0
33,2019.05.22,1740.0,5.0,1750.0,1750.0,1725.0,63619.0
34,2019.05.21,1745.0,20.0,1745.0,1750.0,1725.0,212840.0
35,2019.05.20,1725.0,10.0,1720.0,1740.0,1720.0,473.0
39,2019.05.17,1735.0,0.0,1745.0,1745.0,1720.0,22300.0
40,2019.05.16,1735.0,5.0,1740.0,1740.0,1730.0,11007.0
41,2019.05.15,1740.0,10.0,1745.0,1745.0,1715.0,7840.0
42,2019.05.14,1730.0,0.0,1740.0,1740.0,1725.0,18223.0
43,2019.05.13,1730.0,5.0,1735.0,1735.0,1720.0,18200.0
46,2019.05.10,1735.0,10.0,1735.0,1735.0,1725.0,673.0
47,2019.05.09,1725.0,0.0,1730.0,1730.0,1705.0,27671.0
48,2019.05.08,1725.0,5.0,1740.0,1740.0,1715.0,762.0
49,2019.05.07,1720.0,0.0,1730.0,1730.0,1710.0,1616.0
50,2019.05.03,1720.0,5.0,1725.0,1725.0,1710.0,49723.0
54,2019.05.02,1715.0,20.0,1730.0,1730.0,1685.0,24968.0
55,2019.04.30,1735.0,5.0,1745.0,1745.0,1725.0,4776.0
56,2019.04.29,1730.0,15.0,1720.0,1730.0,1715.0,56014.0
57,2019.04.26,1715.0,5.0,1710.0,1715.0,1705.0,27974.0
58,2019.04.25,1710.0,10.0,1700.0,1710.0,1700.0,25927.0
61,2019.04.24,1700.0,0.0,1700.0,1705.0,1695.0,36227.0
62,2019.04.23,1700.0,0.0,1705.0,1705.0,1695.0,19368.0
63,2019.04.22,1700.0,5.0,1700.0,1700.0,1690.0,113093.0
64,2019.04.19,1705.0,10.0,1700.0,1705.0,1695.0,37892.0
65,2019.04.18,1695.0,5.0,1700.0,1700.0,1695.0,25525.0
69,2019.04.17,1700.0,5.0,1705.0,1705.0,1695.0,20419.0
70,2019.04.16,1695.0,5.0,1705.0,1705.0,1695.0,4902.0
71,2019.04.15,1700.0,0.0,1705.0,1705.0,1695.0,12794.0
72,2019.04.12,1700.0,0.0,1700.0,1700.0,1700.0,7968.0
73,2019.04.11,1700.0,0.0,1705.0,1705.0,1700.0,38513.0
76,2019.04.10,1700.0,5.0,1700.0,1700.0,1700.0,6323.0
77,2019.04.09,1695.0,5.0,1705.0,1705.0,1690.0,75624.0
78,2019.04.08,1700.0,0.0,1700.0,1705.0,1690.0,61383.0
79,2019.04.05,1700.0,0.0,1700.0,1705.0,1700.0,35912.0
80,2019.04.04,1700.0,0.0,1700.0,1705.0,1695.0,10079.0
84,2019.04.03,1700.0,0.0,1700.0,1705.0,1695.0,14618.0
85,2019.04.02,1700.0,5.0,1695.0,1700.0,1690.0,27021.0
86,2019.04.01,1695.0,10.0,1700.0,1705.0,1690.0,60666.0
87,2019.03.29,1705.0,0.0,1705.0,1705.0,1700.0,5933.0
88,2019.03.28,1705.0,10.0,1705.0,1705.0,1695.0,18809.0
91,2019.03.27,1695.0,5.0,1705.0,1705.0,1695.0,11246.0
92,2019.03.26,1700.0,0.0,1700.0,1700.0,1695.0,1659.0
93,2019.03.25,1700.0,0.0,1705.0,1705.0,1685.0,17293.0
94,2019.03.22,1700.0,0.0,1705.0,1705.0,1695.0,9042.0
95,2019.03.21,1700.0,0.0,1700.0,1700.0,1695.0,106161.0
99,2019.03.20,1700.0,0.0,1700.0,1700.0,1680.0,83116.0
100,2019.03.19,1700.0,0.0,1700.0,1700.0,1695.0,55145.0
101,2019.03.18,1700.0,5.0,1725.0,1725.0,1700.0,5463.0
102,2019.03.15,1705.0,5.0,1715.0,1715.0,1700.0,28066.0
103,2019.03.14,1700.0,0.0,1715.0,1715.0,1700.0,6549.0
106,2019.03.13,1700.0,15.0,1720.0,1720.0,1695.0,16422.0
107,2019.03.12,1715.0,0.0,1725.0,1725.0,1715.0,1588.0
