,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9200.0,110.0,9250.0,9255.0,9175.0,58707.0
2,2019.06.21,9310.0,35.0,9270.0,9320.0,9250.0,42731.0
3,2019.06.20,9275.0,235.0,9455.0,9480.0,9270.0,101122.0
4,2019.06.19,9510.0,175.0,9540.0,9555.0,9505.0,50485.0
5,2019.06.18,9685.0,10.0,9695.0,9695.0,9620.0,11522.0
9,2019.06.17,9675.0,20.0,9695.0,9700.0,9655.0,11203.0
10,2019.06.14,9655.0,45.0,9620.0,9655.0,9610.0,136299.0
11,2019.06.13,9610.0,10.0,9615.0,9685.0,9590.0,23944.0
12,2019.06.12,9600.0,20.0,9570.0,9610.0,9545.0,25087.0
13,2019.06.11,9580.0,60.0,9630.0,9640.0,9550.0,21386.0
16,2019.06.10,9640.0,45.0,9580.0,9665.0,9580.0,19137.0
17,2019.06.07,9595.0,45.0,9545.0,9595.0,9530.0,62570.0
18,2019.06.05,9550.0,55.0,9560.0,9595.0,9545.0,31043.0
19,2019.06.04,9605.0,5.0,9580.0,9630.0,9560.0,19412.0
20,2019.06.03,9600.0,135.0,9745.0,9745.0,9555.0,44101.0
24,2019.05.31,9735.0,35.0,9725.0,9775.0,9725.0,37698.0
25,2019.05.30,9700.0,95.0,9795.0,9795.0,9675.0,57251.0
26,2019.05.29,9795.0,130.0,9680.0,9810.0,9680.0,60618.0
27,2019.05.28,9665.0,35.0,9640.0,9700.0,9635.0,42262.0
28,2019.05.27,9630.0,70.0,9675.0,9675.0,9590.0,92087.0
31,2019.05.24,9700.0,15.0,9710.0,9735.0,9695.0,53650.0
32,2019.05.23,9715.0,80.0,9770.0,9795.0,9700.0,72447.0
33,2019.05.22,9795.0,0.0,9775.0,9825.0,9760.0,56007.0
34,2019.05.21,9795.0,5.0,9775.0,9800.0,9745.0,95028.0
35,2019.05.20,9800.0,0.0,9780.0,9800.0,9740.0,76344.0
39,2019.05.17,9800.0,50.0,9755.0,9805.0,9715.0,86095.0
40,2019.05.16,9750.0,40.0,9705.0,9755.0,9685.0,73193.0
41,2019.05.15,9710.0,5.0,9700.0,9745.0,9675.0,86958.0
42,2019.05.14,9715.0,15.0,9715.0,9730.0,9635.0,91437.0
43,2019.05.13,9700.0,190.0,9550.0,9700.0,9550.0,108970.0
46,2019.05.10,9510.0,45.0,9555.0,9600.0,9480.0,120673.0
47,2019.05.09,9555.0,170.0,9430.0,9555.0,9420.0,106226.0
48,2019.05.08,9385.0,25.0,9450.0,9450.0,9365.0,69250.0
49,2019.05.07,9360.0,35.0,9415.0,9470.0,9360.0,80784.0
50,2019.05.03,9395.0,65.0,9360.0,9430.0,9360.0,75635.0
54,2019.05.02,9330.0,40.0,9335.0,9340.0,9245.0,80018.0
55,2019.04.30,9370.0,155.0,9225.0,9375.0,9225.0,89220.0
56,2019.04.29,9215.0,35.0,9210.0,9240.0,9195.0,221831.0
57,2019.04.26,9250.0,5.0,9245.0,9270.0,9180.0,283693.0
58,2019.04.25,9245.0,160.0,9195.0,9255.0,9185.0,373752.0
61,2019.04.24,9085.0,130.0,8965.0,9085.0,8960.0,554048.0
62,2019.04.23,8955.0,5.0,8940.0,8960.0,8910.0,161057.0
63,2019.04.22,8950.0,70.0,8875.0,8965.0,8870.0,187225.0
64,2019.04.19,8880.0,5.0,8880.0,8885.0,8870.0,193080.0
65,2019.04.18,8875.0,30.0,8830.0,8885.0,8825.0,178090.0
69,2019.04.17,8845.0,20.0,8870.0,8885.0,8840.0,174494.0
70,2019.04.16,8865.0,55.0,8825.0,8870.0,8825.0,211145.0
71,2019.04.15,8810.0,105.0,8860.0,8860.0,8805.0,229015.0
72,2019.04.12,8915.0,0.0,8945.0,8970.0,8910.0,232027.0
73,2019.04.11,8915.0,0.0,8890.0,8945.0,8890.0,174008.0
76,2019.04.10,8915.0,45.0,8955.0,8980.0,8910.0,212655.0
77,2019.04.09,8960.0,30.0,8965.0,8980.0,8945.0,216120.0
78,2019.04.08,8990.0,125.0,8865.0,8990.0,8865.0,279873.0
79,2019.04.05,8865.0,10.0,8870.0,8875.0,8855.0,168837.0
80,2019.04.04,8855.0,30.0,8830.0,8865.0,8815.0,164670.0
84,2019.04.03,8825.0,25.0,8865.0,8875.0,8815.0,177021.0
85,2019.04.02,8850.0,35.0,8810.0,8870.0,8795.0,181877.0
86,2019.04.01,8815.0,35.0,8845.0,8845.0,8780.0,180685.0
87,2019.03.29,8850.0,10.0,8855.0,8870.0,8835.0,55168.0
88,2019.03.28,8860.0,25.0,8890.0,8900.0,8850.0,102166.0
91,2019.03.27,8835.0,35.0,8820.0,8840.0,8800.0,40147.0
92,2019.03.26,8800.0,25.0,8805.0,8805.0,8770.0,13149.0
93,2019.03.25,8825.0,65.0,8835.0,8850.0,8805.0,51328.0
94,2019.03.22,8760.0,50.0,8735.0,8775.0,8715.0,14558.0
95,2019.03.21,8710.0,45.0,8710.0,8715.0,8670.0,53310.0
99,2019.03.20,8755.0,0.0,8765.0,8780.0,8750.0,22214.0
100,2019.03.19,8755.0,35.0,8795.0,8810.0,8750.0,23513.0
101,2019.03.18,8790.0,90.0,8865.0,8865.0,8780.0,30761.0
102,2019.03.15,8880.0,40.0,8845.0,8900.0,8800.0,119924.0
103,2019.03.14,8840.0,45.0,8780.0,8845.0,8755.0,20867.0
106,2019.03.13,8795.0,30.0,8750.0,8810.0,8740.0,12816.0
107,2019.03.12,8765.0,60.0,8795.0,8795.0,8725.0,29488.0
108,2019.03.11,8825.0,30.0,8820.0,8855.0,8805.0,47846.0
109,2019.03.08,8855.0,120.0,8815.0,8865.0,8790.0,158994.0
110,2019.03.07,8735.0,0.0,8735.0,8750.0,8715.0,31370.0
114,2019.03.06,8735.0,50.0,8710.0,8755.0,8690.0,74001.0
115,2019.03.05,8685.0,0.0,8700.0,8715.0,8685.0,22603.0
116,2019.03.04,8685.0,15.0,8685.0,8700.0,8670.0,114714.0
117,2019.02.28,8670.0,85.0,8595.0,8670.0,8585.0,56996.0
118,2019.02.27,8585.0,10.0,8570.0,8590.0,8555.0,22363.0
121,2019.02.26,8595.0,35.0,8590.0,8600.0,8575.0,54446.0
122,2019.02.25,8630.0,55.0,8650.0,8650.0,8615.0,27537.0
123,2019.02.22,8685.0,0.0,8695.0,8710.0,8675.0,33934.0
124,2019.02.21,8685.0,25.0,8655.0,8705.0,8645.0,43989.0
125,2019.02.20,8660.0,65.0,8670.0,8670.0,8625.0,40254.0
129,2019.02.19,8725.0,40.0,8695.0,8730.0,8695.0,31657.0
130,2019.02.18,8685.0,45.0,8690.0,8700.0,8650.0,28056.0
131,2019.02.15,8730.0,45.0,8705.0,8735.0,8700.0,125109.0
132,2019.02.14,8685.0,55.0,8685.0,8700.0,8670.0,40196.0
133,2019.02.13,8630.0,25.0,8640.0,8660.0,8615.0,18577.0
136,2019.02.12,8655.0,20.0,8690.0,8710.0,8650.0,35494.0
137,2019.02.11,8675.0,10.0,8645.0,8690.0,8635.0,81244.0
138,2019.02.08,8665.0,10.0,8695.0,8710.0,8650.0,50322.0
139,2019.02.07,8675.0,90.0,8600.0,8675.0,8600.0,142794.0
140,2019.02.01,8585.0,75.0,8505.0,8590.0,8470.0,138540.0
144,2019.01.31,8510.0,45.0,8490.0,8510.0,8435.0,251134.0
145,2019.01.30,8555.0,5.0,8550.0,8585.0,8545.0,24904.0
146,2019.01.29,8550.0,15.0,8580.0,8610.0,8545.0,61244.0
147,2019.01.28,8565.0,60.0,8590.0,8590.0,8525.0,195942.0
148,2019.01.25,8625.0,105.0,8720.0,8730.0,8625.0,29604.0
151,2019.01.24,8730.0,25.0,8700.0,8750.0,8680.0,28460.0
152,2019.01.23,8705.0,45.0,8750.0,8760.0,8680.0,47301.0
153,2019.01.22,8750.0,45.0,8735.0,8760.0,8725.0,100935.0
154,2019.01.21,8705.0,90.0,8655.0,8715.0,8650.0,153482.0
155,2019.01.18,8615.0,15.0,8630.0,8635.0,8600.0,34358.0
159,2019.01.17,8630.0,35.0,8595.0,8635.0,8595.0,28131.0
160,2019.01.16,8595.0,15.0,8620.0,8660.0,8590.0,66443.0
161,2019.01.15,8610.0,25.0,8620.0,8630.0,8580.0,44528.0
162,2019.01.14,8635.0,95.0,8590.0,8650.0,8575.0,65300.0
163,2019.01.11,8540.0,35.0,8570.0,8595.0,8535.0,42739.0
166,2019.01.10,8575.0,45.0,8595.0,8625.0,8555.0,72405.0
167,2019.01.09,8620.0,45.0,8640.0,8665.0,8580.0,247459.0
168,2019.01.08,8665.0,80.0,8565.0,8675.0,8565.0,53948.0
169,2019.01.07,8585.0,75.0,8585.0,8600.0,8540.0,98335.0
170,2019.01.04,8660.0,60.0,8700.0,8715.0,8630.0,43295.0
174,2019.01.03,8720.0,120.0,8680.0,8750.0,8670.0,218408.0
175,2019.01.02,8600.0,35.0,8540.0,8625.0,8540.0,57207.0
176,2018.12.28,8565.0,50.0,8610.0,8620.0,8550.0,119697.0
177,2018.12.27,8615.0,55.0,8650.0,8650.0,8590.0,63073.0
178,2018.12.26,8670.0,10.0,8700.0,8720.0,8665.0,47094.0
181,2018.12.24,8660.0,20.0,8720.0,8720.0,8650.0,98753.0
182,2018.12.21,8640.0,55.0,8660.0,8685.0,8625.0,71873.0
183,2018.12.20,8695.0,55.0,8705.0,8745.0,8690.0,83036.0
184,2018.12.19,8640.0,85.0,8700.0,8700.0,8635.0,63873.0
185,2018.12.18,8725.0,15.0,8770.0,8770.0,8710.0,25457.0
189,2018.12.17,8740.0,15.0,8750.0,8760.0,8715.0,105366.0
190,2018.12.14,8725.0,95.0,8650.0,8740.0,8650.0,225903.0
191,2018.12.13,8630.0,75.0,8665.0,8685.0,8610.0,44602.0
192,2018.12.12,8705.0,30.0,8700.0,8715.0,8680.0,62707.0
193,2018.12.11,8735.0,50.0,8700.0,8740.0,8700.0,160461.0
196,2018.12.10,8685.0,100.0,8670.0,8690.0,8620.0,247370.0
197,2018.12.07,8585.0,15.0,8555.0,8585.0,8530.0,127955.0
198,2018.12.06,8600.0,105.0,8495.0,8600.0,8495.0,145674.0
199,2018.12.05,8495.0,110.0,8465.0,8525.0,8455.0,342209.0
200,2018.12.04,8385.0,85.0,8440.0,8490.0,8385.0,183934.0
204,2018.12.03,8470.0,140.0,8550.0,8555.0,8465.0,230017.0
205,2018.11.30,8610.0,20.0,8575.0,8640.0,8565.0,74027.0
206,2018.11.29,8590.0,105.0,8625.0,8650.0,8580.0,196958.0
207,2018.11.28,8695.0,45.0,8745.0,8765.0,8685.0,76012.0
208,2018.11.27,8740.0,10.0,8735.0,8755.0,8725.0,31964.0
211,2018.11.26,8730.0,15.0,8765.0,8785.0,8720.0,39717.0
212,2018.11.23,8745.0,10.0,8740.0,8775.0,8725.0,55182.0
213,2018.11.22,8735.0,15.0,8745.0,8745.0,8715.0,59059.0
214,2018.11.21,8750.0,65.0,8745.0,8795.0,8730.0,135258.0
215,2018.11.20,8685.0,25.0,8710.0,8725.0,8670.0,65639.0
219,2018.11.19,8710.0,20.0,8635.0,8750.0,8635.0,179818.0
220,2018.11.16,8730.0,10.0,8720.0,8760.0,8695.0,84754.0
221,2018.11.15,8720.0,80.0,8795.0,8800.0,8710.0,150958.0
222,2018.11.14,8800.0,10.0,8760.0,8825.0,8730.0,141532.0
223,2018.11.13,8790.0,15.0,8880.0,8900.0,8760.0,153878.0
