,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10000.0,500.0,10000.0,10000.0,10000.0,10.0
2,2019.06.21,10500.0,500.0,10000.0,10500.0,10000.0,101.0
3,2019.06.20,10000.0,500.0,10000.0,10000.0,10000.0,56.0
4,2019.06.19,10500.0,1800.0,10500.0,12000.0,10500.0,244.0
5,2019.06.18,12300.0,2150.0,12300.0,12300.0,12300.0,0.0
9,2019.06.17,14450.0,2550.0,14450.0,14450.0,14450.0,0.0
10,2019.06.14,17000.0,2150.0,12650.0,17050.0,12650.0,310.0
11,2019.06.13,14850.0,2600.0,14850.0,14850.0,14850.0,6.0
12,2019.06.12,17450.0,2250.0,12950.0,17450.0,12950.0,302.0
13,2019.06.11,15200.0,2650.0,15200.0,15200.0,15200.0,0.0
16,2019.06.10,17850.0,3150.0,17850.0,17850.0,17850.0,0.0
17,2019.06.07,21000.0,200.0,21000.0,21000.0,21000.0,2.0
18,2019.06.05,20800.0,0.0,20800.0,20800.0,20800.0,2.0
19,2019.06.04,20800.0,150.0,20800.0,20800.0,20800.0,2.0
20,2019.06.03,20950.0,50.0,20950.0,20950.0,20950.0,2.0
24,2019.05.31,20900.0,0.0,20900.0,20900.0,20900.0,2.0
25,2019.05.30,20900.0,100.0,20900.0,20900.0,20900.0,2.0
26,2019.05.29,21000.0,0.0,19950.0,21000.0,19950.0,13.0
27,2019.05.28,21000.0,1000.0,20000.0,21000.0,20000.0,6.0
28,2019.05.27,20000.0,0.0,20000.0,20000.0,20000.0,2.0
31,2019.05.24,20000.0,50.0,20000.0,20000.0,20000.0,2.0
32,2019.05.23,19950.0,50.0,19950.0,19950.0,19950.0,2.0
33,2019.05.22,19900.0,100.0,19900.0,19900.0,19900.0,0.0
34,2019.05.21,20000.0,1000.0,20000.0,20000.0,20000.0,2.0
35,2019.05.20,19000.0,0.0,19000.0,19000.0,19000.0,2.0
39,2019.05.17,19000.0,2000.0,19000.0,19000.0,19000.0,2.0
40,2019.05.16,17000.0,1000.0,17000.0,17000.0,17000.0,2.0
41,2019.05.15,16000.0,1000.0,16000.0,16000.0,16000.0,2.0
42,2019.05.14,15000.0,100.0,15000.0,15000.0,15000.0,2.0
43,2019.05.13,15100.0,650.0,15100.0,15100.0,15100.0,2.0
46,2019.05.10,14450.0,50.0,14450.0,14450.0,14450.0,2.0
47,2019.05.09,14400.0,50.0,14450.0,14450.0,14400.0,62.0
48,2019.05.08,14450.0,350.0,14500.0,14500.0,14300.0,52.0
49,2019.05.07,14800.0,50.0,14800.0,14800.0,14800.0,2.0
50,2019.05.03,14850.0,1650.0,14850.0,14850.0,14850.0,5.0
54,2019.05.02,13200.0,1700.0,13200.0,13200.0,13000.0,58.0
55,2019.04.30,11500.0,50.0,11000.0,11500.0,10000.0,111.0
56,2019.04.29,11450.0,0.0,11450.0,11450.0,11450.0,1.0
57,2019.04.26,11450.0,200.0,12000.0,12100.0,10000.0,204.0
58,2019.04.25,11650.0,100.0,13500.0,13500.0,10000.0,126.0
61,2019.04.24,11750.0,1500.0,10250.0,11750.0,10250.0,6.0
62,2019.04.23,10250.0,0.0,10250.0,10250.0,10250.0,10.0
63,2019.04.22,10250.0,50.0,10250.0,10250.0,10250.0,2.0
64,2019.04.19,10300.0,0.0,9500.0,10300.0,9500.0,10.0
65,2019.04.18,10300.0,100.0,10200.0,10300.0,10200.0,650.0
69,2019.04.17,10200.0,0.0,10200.0,10200.0,10200.0,50.0
70,2019.04.16,10200.0,450.0,10200.0,10200.0,10200.0,9.0
71,2019.04.15,10650.0,1850.0,11000.0,11500.0,10650.0,179.0
