,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9845.0,5.0,9845.0,9845.0,9845.0,1.0
2,2019.06.21,9840.0,115.0,9840.0,9840.0,9840.0,2.0
3,2019.06.20,9725.0,20.0,9730.0,9730.0,9725.0,2.0
4,2019.06.19,9705.0,75.0,9705.0,9705.0,9705.0,11.0
5,2019.06.18,9780.0,25.0,9780.0,9780.0,9780.0,5.0
9,2019.06.17,9805.0,105.0,9965.0,9965.0,9805.0,13.0
10,2019.06.14,9910.0,100.0,9875.0,9910.0,9875.0,13.0
11,2019.06.13,9810.0,40.0,9790.0,9810.0,9730.0,13.0
12,2019.06.12,9770.0,140.0,9745.0,9770.0,9745.0,3.0
13,2019.06.11,9630.0,120.0,9630.0,9630.0,9630.0,1.0
16,2019.06.10,9510.0,0.0,9510.0,9510.0,9510.0,1.0
17,2019.06.07,9510.0,35.0,9510.0,9510.0,9510.0,0.0
18,2019.06.05,9545.0,105.0,9545.0,9545.0,9545.0,0.0
19,2019.06.04,9650.0,265.0,9675.0,9675.0,9650.0,12.0
20,2019.06.03,9385.0,55.0,9385.0,9385.0,9385.0,1.0
24,2019.05.31,9440.0,305.0,9450.0,9495.0,9440.0,53.0
25,2019.05.30,9135.0,10.0,9135.0,9135.0,9135.0,1.0
26,2019.05.29,9145.0,95.0,9170.0,9170.0,9145.0,13.0
27,2019.05.28,9240.0,15.0,9240.0,9240.0,9240.0,1.0
28,2019.05.27,9255.0,85.0,9255.0,9255.0,9255.0,4.0
31,2019.05.24,9170.0,180.0,9210.0,9210.0,9170.0,303.0
32,2019.05.23,9350.0,80.0,9350.0,9350.0,9350.0,0.0
33,2019.05.22,9270.0,0.0,9270.0,9270.0,9270.0,0.0
34,2019.05.21,9270.0,135.0,9320.0,9320.0,9270.0,302.0
35,2019.05.20,9135.0,130.0,9265.0,9265.0,9125.0,307.0
39,2019.05.17,9265.0,110.0,9375.0,9375.0,9265.0,8.0
40,2019.05.16,9375.0,125.0,9585.0,9585.0,9375.0,16.0
41,2019.05.15,9500.0,195.0,9545.0,9545.0,9500.0,2.0
42,2019.05.14,9305.0,185.0,9370.0,9420.0,9305.0,72.0
43,2019.05.13,9490.0,200.0,9725.0,9725.0,9490.0,18.0
46,2019.05.10,9690.0,30.0,9785.0,9785.0,9690.0,12.0
47,2019.05.09,9660.0,380.0,10020.0,10020.0,9660.0,477.0
48,2019.05.08,10040.0,160.0,10025.0,10040.0,10025.0,17.0
49,2019.05.07,10200.0,325.0,10335.0,10335.0,10200.0,283.0
50,2019.05.03,10525.0,25.0,10465.0,10525.0,10455.0,134.0
54,2019.05.02,10500.0,200.0,10415.0,10500.0,10400.0,9051.0
55,2019.04.30,10300.0,60.0,10300.0,10300.0,10300.0,0.0
56,2019.04.29,10360.0,245.0,10145.0,10360.0,10145.0,880.0
57,2019.04.26,10115.0,70.0,10205.0,10205.0,10115.0,201.0
58,2019.04.25,10185.0,75.0,10175.0,10185.0,10175.0,141.0
61,2019.04.24,10260.0,240.0,10500.0,10500.0,10260.0,381.0
62,2019.04.23,10500.0,325.0,10535.0,10550.0,10400.0,503.0
63,2019.04.22,10175.0,230.0,10225.0,10225.0,10175.0,201.0
64,2019.04.19,10405.0,10.0,10405.0,10405.0,10405.0,1.0
65,2019.04.18,10395.0,225.0,10395.0,10395.0,10395.0,0.0
69,2019.04.17,10620.0,30.0,10620.0,10620.0,10620.0,0.0
70,2019.04.16,10650.0,90.0,10565.0,10650.0,10530.0,365.0
71,2019.04.15,10560.0,25.0,10610.0,10620.0,10560.0,617.0
72,2019.04.12,10585.0,20.0,10585.0,10585.0,10585.0,2.0
73,2019.04.11,10565.0,55.0,10605.0,10615.0,10565.0,1887.0
76,2019.04.10,10510.0,95.0,10510.0,10510.0,10510.0,2.0
77,2019.04.09,10605.0,85.0,10620.0,10660.0,10605.0,515.0
78,2019.04.08,10520.0,80.0,11400.0,11400.0,10470.0,156.0
79,2019.04.05,10600.0,150.0,10535.0,10610.0,10535.0,734.0
80,2019.04.04,10450.0,45.0,10545.0,10545.0,10450.0,602.0
84,2019.04.03,10495.0,290.0,10380.0,10495.0,10380.0,843.0
85,2019.04.02,10205.0,85.0,10300.0,10310.0,10205.0,82.0
86,2019.04.01,10290.0,220.0,10400.0,10400.0,10255.0,1124.0
87,2019.03.29,10070.0,255.0,9940.0,10070.0,9875.0,101.0
88,2019.03.28,9815.0,385.0,9890.0,9935.0,9790.0,157.0
91,2019.03.27,10200.0,15.0,10040.0,10200.0,9980.0,31.0
92,2019.03.26,10185.0,220.0,10065.0,10200.0,10065.0,811.0
93,2019.03.25,9965.0,340.0,10250.0,10315.0,9965.0,195.0
94,2019.03.22,10305.0,165.0,10415.0,10470.0,10305.0,179.0
95,2019.03.21,10470.0,75.0,10620.0,10655.0,10435.0,46.0
99,2019.03.20,10545.0,120.0,10680.0,10680.0,10535.0,17.0
100,2019.03.19,10665.0,20.0,10710.0,10710.0,10635.0,242.0
101,2019.03.18,10645.0,130.0,10780.0,10780.0,10645.0,10.0
102,2019.03.15,10775.0,60.0,10705.0,10805.0,10705.0,632.0
103,2019.03.14,10715.0,10.0,10735.0,10765.0,10675.0,1014.0
106,2019.03.13,10705.0,35.0,10840.0,10880.0,10705.0,33.0
107,2019.03.12,10740.0,400.0,10725.0,10800.0,10715.0,547.0
108,2019.03.11,10340.0,180.0,10400.0,10400.0,10295.0,26.0
109,2019.03.08,10520.0,230.0,10640.0,10660.0,10510.0,12.0
110,2019.03.07,10750.0,305.0,11015.0,11015.0,10750.0,120.0
114,2019.03.06,11055.0,135.0,11105.0,11105.0,11055.0,60.0
115,2019.03.05,11190.0,50.0,11255.0,11255.0,11190.0,46.0
116,2019.03.04,11240.0,120.0,11360.0,11360.0,11240.0,1828.0
117,2019.02.28,11360.0,155.0,11255.0,11430.0,11255.0,1163.0
118,2019.02.27,11205.0,5.0,11180.0,11205.0,11180.0,314.0
121,2019.02.26,11200.0,170.0,11350.0,11365.0,11200.0,1039.0
122,2019.02.25,11370.0,185.0,11310.0,11370.0,11250.0,118.0
123,2019.02.22,11185.0,5.0,11280.0,11280.0,11140.0,1669.0
124,2019.02.21,11180.0,225.0,11025.0,11200.0,11025.0,1636.0
125,2019.02.20,10955.0,70.0,10900.0,11045.0,10900.0,1469.0
129,2019.02.19,10885.0,50.0,10840.0,10915.0,10840.0,1399.0
130,2019.02.18,10835.0,160.0,10775.0,10835.0,10740.0,606.0
131,2019.02.15,10675.0,30.0,10770.0,10795.0,10670.0,264.0
132,2019.02.14,10645.0,195.0,10800.0,10800.0,10505.0,248.0
133,2019.02.13,10840.0,100.0,10905.0,10905.0,10770.0,305.0
136,2019.02.12,10940.0,110.0,11200.0,11200.0,10825.0,49.0
137,2019.02.11,10830.0,80.0,10805.0,10885.0,10805.0,1296.0
138,2019.02.08,10750.0,15.0,10855.0,10855.0,10750.0,351.0
139,2019.02.07,10765.0,105.0,10740.0,10765.0,10715.0,620.0
140,2019.02.01,10660.0,595.0,11010.0,11010.0,10660.0,239.0
