,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20700.0,200.0,20500.0,20800.0,20450.0,112.0
2,2019.06.21,20500.0,200.0,20600.0,20850.0,20500.0,322.0
3,2019.06.20,20700.0,250.0,20350.0,20700.0,20350.0,243.0
4,2019.06.19,20450.0,50.0,20300.0,20650.0,20300.0,199.0
5,2019.06.18,20400.0,200.0,20150.0,20450.0,19950.0,413.0
9,2019.06.17,20200.0,300.0,20400.0,20500.0,20200.0,224.0
10,2019.06.14,20500.0,250.0,20650.0,20650.0,20500.0,147.0
11,2019.06.13,20750.0,300.0,20350.0,20750.0,20200.0,171.0
12,2019.06.12,20450.0,450.0,20000.0,20600.0,20000.0,181.0
13,2019.06.11,20000.0,200.0,20100.0,20100.0,19950.0,68.0
16,2019.06.10,20200.0,450.0,19750.0,20200.0,19750.0,103.0
17,2019.06.07,19750.0,350.0,20000.0,20000.0,19750.0,83.0
18,2019.06.05,20100.0,550.0,19550.0,20850.0,19550.0,76.0
19,2019.06.04,19550.0,50.0,19400.0,19550.0,19400.0,64.0
20,2019.06.03,19500.0,50.0,19850.0,19850.0,19450.0,560.0
24,2019.05.31,19450.0,0.0,19350.0,19450.0,19250.0,73.0
25,2019.05.30,19450.0,400.0,19850.0,19850.0,19450.0,26.0
26,2019.05.29,19850.0,150.0,18850.0,19850.0,18850.0,17.0
27,2019.05.28,20000.0,0.0,20000.0,20000.0,20000.0,395.0
28,2019.05.27,20000.0,0.0,20000.0,20000.0,20000.0,734.0
31,2019.05.24,20000.0,300.0,20300.0,20300.0,20000.0,1395.0
32,2019.05.23,20300.0,300.0,20450.0,20450.0,20000.0,498.0
33,2019.05.22,20000.0,0.0,20000.0,20000.0,20000.0,256.0
34,2019.05.21,20000.0,0.0,20000.0,20000.0,20000.0,378.0
35,2019.05.20,20000.0,300.0,19700.0,20050.0,19700.0,103.0
39,2019.05.17,19700.0,100.0,19600.0,19700.0,19600.0,120.0
40,2019.05.16,19600.0,600.0,19750.0,19750.0,19050.0,144.0
41,2019.05.15,19000.0,200.0,18800.0,19750.0,18800.0,93.0
42,2019.05.14,18800.0,250.0,18900.0,19050.0,18800.0,2115.0
43,2019.05.13,19050.0,0.0,18950.0,19050.0,18950.0,492.0
46,2019.05.10,19050.0,0.0,19000.0,19050.0,18950.0,180.0
47,2019.05.09,19050.0,300.0,19700.0,19700.0,19050.0,234.0
