,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27200.0,150.0,27300.0,27300.0,27200.0,142.0
2,2019.06.21,27350.0,350.0,28150.0,28150.0,27200.0,262.0
3,2019.06.20,27700.0,700.0,27000.0,28000.0,27000.0,2957.0
4,2019.06.19,27000.0,150.0,26800.0,27050.0,26500.0,1054.0
5,2019.06.18,26850.0,0.0,26700.0,27050.0,26550.0,1543.0
9,2019.06.17,26850.0,250.0,26800.0,27150.0,26800.0,616.0
10,2019.06.14,27100.0,300.0,27400.0,28000.0,27100.0,2392.0
11,2019.06.13,27400.0,150.0,27400.0,27500.0,27000.0,1074.0
12,2019.06.12,27250.0,100.0,27150.0,27250.0,27100.0,686.0
13,2019.06.11,27150.0,100.0,27350.0,27350.0,27000.0,1110.0
16,2019.06.10,27250.0,0.0,27250.0,27500.0,26950.0,2294.0
17,2019.06.07,27250.0,150.0,27400.0,27400.0,27150.0,320.0
18,2019.06.05,27400.0,100.0,27600.0,27900.0,27050.0,611.0
19,2019.06.04,27300.0,50.0,27600.0,27600.0,26800.0,1262.0
20,2019.06.03,27350.0,500.0,27950.0,27950.0,27200.0,1056.0
24,2019.05.31,27850.0,850.0,27000.0,28000.0,26700.0,969.0
25,2019.05.30,27000.0,150.0,27350.0,27350.0,26750.0,298.0
26,2019.05.29,26850.0,350.0,26850.0,26950.0,26650.0,1642.0
27,2019.05.28,27200.0,150.0,26750.0,27300.0,26500.0,1812.0
28,2019.05.27,27050.0,550.0,27600.0,27600.0,27050.0,1005.0
31,2019.05.24,27600.0,650.0,28700.0,28700.0,27000.0,2421.0
32,2019.05.23,28250.0,600.0,28400.0,28950.0,28100.0,229.0
33,2019.05.22,28850.0,750.0,28100.0,29000.0,27850.0,1040.0
34,2019.05.21,28100.0,50.0,28700.0,28700.0,27550.0,542.0
35,2019.05.20,28050.0,950.0,29100.0,29400.0,27800.0,1368.0
39,2019.05.17,29000.0,100.0,29000.0,29550.0,28800.0,228.0
40,2019.05.16,28900.0,600.0,28350.0,28900.0,28350.0,735.0
41,2019.05.15,28300.0,100.0,28900.0,28900.0,28050.0,1241.0
42,2019.05.14,28200.0,300.0,29000.0,29000.0,28050.0,1455.0
43,2019.05.13,28500.0,450.0,28850.0,29050.0,28100.0,1170.0
46,2019.05.10,28950.0,500.0,29450.0,29500.0,28300.0,1100.0
47,2019.05.09,29450.0,250.0,30150.0,30150.0,28800.0,2546.0
48,2019.05.08,29700.0,50.0,29500.0,29850.0,29300.0,1159.0
49,2019.05.07,29650.0,450.0,29200.0,29900.0,28600.0,1832.0
50,2019.05.03,29200.0,700.0,28650.0,29400.0,28500.0,3817.0
54,2019.05.02,28500.0,1550.0,30000.0,30150.0,28000.0,15235.0
55,2019.04.30,30050.0,350.0,29700.0,30050.0,28700.0,2691.0
56,2019.04.29,29700.0,250.0,30400.0,31000.0,29100.0,4124.0
57,2019.04.26,29950.0,1200.0,31800.0,31800.0,29500.0,6578.0
58,2019.04.25,31150.0,100.0,31500.0,33700.0,30100.0,15235.0
61,2019.04.24,31250.0,550.0,30700.0,31500.0,30250.0,4753.0
62,2019.04.23,30700.0,400.0,30300.0,30750.0,29250.0,3878.0
63,2019.04.22,30300.0,1100.0,29200.0,30500.0,29200.0,3155.0
64,2019.04.19,29200.0,700.0,29400.0,29850.0,28550.0,2536.0
65,2019.04.18,28500.0,1950.0,30500.0,31000.0,28500.0,6201.0
69,2019.04.17,30450.0,1750.0,28800.0,33850.0,28750.0,29422.0
70,2019.04.16,28700.0,500.0,28450.0,29650.0,28200.0,8700.0
71,2019.04.15,28200.0,650.0,27450.0,28350.0,27400.0,4408.0
72,2019.04.12,27550.0,150.0,27500.0,27650.0,27150.0,1485.0
73,2019.04.11,27400.0,250.0,27500.0,27500.0,27200.0,752.0
76,2019.04.10,27150.0,50.0,27050.0,27400.0,27050.0,554.0
77,2019.04.09,27100.0,50.0,27000.0,27250.0,26950.0,1050.0
78,2019.04.08,27150.0,50.0,27000.0,27300.0,27000.0,579.0
79,2019.04.05,27100.0,650.0,27150.0,27700.0,26800.0,3089.0
80,2019.04.04,27750.0,500.0,27550.0,27950.0,27350.0,5667.0
84,2019.04.03,27250.0,100.0,27150.0,27400.0,27000.0,2569.0
85,2019.04.02,27150.0,50.0,27000.0,27250.0,27000.0,2611.0
86,2019.04.01,27200.0,350.0,27550.0,27550.0,27100.0,1564.0
87,2019.03.29,27550.0,200.0,27100.0,27550.0,26700.0,3292.0
88,2019.03.28,27350.0,1050.0,27950.0,28500.0,27250.0,3635.0
91,2019.03.27,28400.0,1200.0,27450.0,28700.0,27250.0,12542.0
92,2019.03.26,27200.0,300.0,27000.0,27550.0,26900.0,1217.0
93,2019.03.25,26900.0,250.0,27350.0,27400.0,26800.0,3248.0
94,2019.03.22,27150.0,0.0,27200.0,27400.0,27000.0,1102.0
95,2019.03.21,27150.0,100.0,27000.0,27900.0,26950.0,5404.0
99,2019.03.20,27250.0,50.0,27350.0,27350.0,26700.0,1139.0
100,2019.03.19,27200.0,50.0,27350.0,27900.0,26900.0,980.0
