,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15565.0,570.0,15495.0,15605.0,15360.0,63340.0
2,2019.06.21,14995.0,725.0,15275.0,15320.0,14860.0,98183.0
3,2019.06.20,14270.0,355.0,14010.0,14270.0,13855.0,60174.0
4,2019.06.19,13915.0,1110.0,14015.0,14025.0,13765.0,70912.0
5,2019.06.18,12805.0,425.0,12900.0,12915.0,12805.0,19590.0
9,2019.06.17,13230.0,95.0,13280.0,13335.0,13205.0,30303.0
10,2019.06.14,13135.0,230.0,12955.0,13275.0,12815.0,84811.0
11,2019.06.13,12905.0,155.0,12545.0,12905.0,12450.0,79940.0
12,2019.06.12,13060.0,785.0,13275.0,13300.0,13040.0,56863.0
13,2019.06.11,13845.0,280.0,13635.0,13880.0,13610.0,19653.0
16,2019.06.10,14125.0,560.0,14135.0,14190.0,13950.0,54652.0
17,2019.06.07,13565.0,150.0,13490.0,13615.0,13395.0,19514.0
18,2019.06.05,13415.0,5.0,13470.0,13600.0,13380.0,17774.0
19,2019.06.04,13410.0,80.0,13485.0,13650.0,13370.0,25820.0
20,2019.06.03,13490.0,1685.0,13490.0,13550.0,13295.0,65562.0
24,2019.05.31,15175.0,1865.0,15200.0,15280.0,15010.0,42759.0
25,2019.05.30,17040.0,445.0,16910.0,17040.0,16815.0,15034.0
26,2019.05.29,16595.0,280.0,16795.0,16795.0,16590.0,7051.0
27,2019.05.28,16875.0,400.0,16880.0,17010.0,16785.0,8080.0
28,2019.05.27,16475.0,85.0,16695.0,16720.0,16335.0,13127.0
31,2019.05.24,16560.0,1455.0,16405.0,16670.0,16380.0,16602.0
32,2019.05.23,18015.0,1020.0,18385.0,18385.0,17990.0,15181.0
33,2019.05.22,19035.0,680.0,19250.0,19250.0,19035.0,6070.0
34,2019.05.21,19715.0,80.0,19665.0,19740.0,19545.0,11028.0
35,2019.05.20,19795.0,340.0,19730.0,19935.0,19690.0,23589.0
39,2019.05.17,19455.0,345.0,19545.0,19680.0,19455.0,33414.0
40,2019.05.16,19110.0,710.0,18940.0,19145.0,18940.0,28840.0
41,2019.05.15,18400.0,50.0,18350.0,18565.0,18280.0,9658.0
42,2019.05.14,18350.0,250.0,18145.0,18350.0,18120.0,17220.0
43,2019.05.13,18600.0,70.0,18215.0,18600.0,18175.0,11476.0
46,2019.05.10,18670.0,220.0,18545.0,18890.0,18300.0,36625.0
47,2019.05.09,18450.0,65.0,18435.0,18520.0,18230.0,28086.0
48,2019.05.08,18385.0,300.0,18170.0,18415.0,18150.0,12486.0
49,2019.05.07,18685.0,360.0,18630.0,18730.0,18570.0,27925.0
50,2019.05.03,18325.0,835.0,18845.0,18845.0,18200.0,26224.0
54,2019.05.02,19160.0,150.0,19345.0,19345.0,19160.0,8255.0
55,2019.04.30,19310.0,485.0,18900.0,19310.0,18900.0,16404.0
56,2019.04.29,18825.0,1260.0,18850.0,18980.0,18790.0,31388.0
57,2019.04.26,20085.0,655.0,20150.0,20150.0,19960.0,21161.0
58,2019.04.25,20740.0,185.0,20455.0,20740.0,20450.0,23698.0
61,2019.04.24,20555.0,65.0,20470.0,20600.0,20410.0,24437.0
62,2019.04.23,20490.0,335.0,20335.0,20490.0,20260.0,42016.0
63,2019.04.22,20155.0,930.0,19440.0,20410.0,19440.0,99343.0
64,2019.04.19,19225.0,180.0,19100.0,19245.0,19095.0,3121.0
65,2019.04.18,19045.0,435.0,19015.0,19105.0,18945.0,5648.0
69,2019.04.17,19480.0,690.0,19400.0,19515.0,19395.0,67191.0
70,2019.04.16,18790.0,160.0,18890.0,18920.0,18775.0,8705.0
71,2019.04.15,18950.0,225.0,19075.0,19075.0,18840.0,14794.0
72,2019.04.12,19175.0,215.0,19125.0,19175.0,19110.0,10543.0
73,2019.04.11,19390.0,35.0,19450.0,19475.0,19360.0,7118.0
76,2019.04.10,19355.0,120.0,19365.0,19420.0,19270.0,21144.0
77,2019.04.09,19475.0,525.0,19595.0,19715.0,19460.0,32073.0
78,2019.04.08,18950.0,935.0,18815.0,18950.0,18790.0,26468.0
79,2019.04.05,18015.0,210.0,17975.0,18100.0,17955.0,18708.0
80,2019.04.04,18225.0,235.0,18205.0,18230.0,18125.0,21075.0
84,2019.04.03,18460.0,610.0,18255.0,18460.0,18255.0,30573.0
85,2019.04.02,17850.0,725.0,17800.0,17975.0,17745.0,170261.0
86,2019.04.01,17125.0,490.0,17050.0,17140.0,17030.0,43692.0
87,2019.03.29,16635.0,200.0,16590.0,16690.0,16575.0,13713.0
88,2019.03.28,16435.0,390.0,16465.0,16520.0,16390.0,8426.0
91,2019.03.27,16825.0,440.0,16735.0,16870.0,16735.0,26558.0
92,2019.03.26,16385.0,355.0,16345.0,16450.0,16325.0,24519.0
93,2019.03.25,16030.0,730.0,16100.0,16155.0,15945.0,30218.0
94,2019.03.22,16760.0,55.0,16705.0,16770.0,16640.0,18480.0
95,2019.03.21,16815.0,475.0,16810.0,16890.0,16740.0,58464.0
99,2019.03.20,16340.0,15.0,16355.0,16360.0,16250.0,7626.0
100,2019.03.19,16355.0,270.0,16420.0,16440.0,16355.0,31354.0
101,2019.03.18,16085.0,225.0,16200.0,16200.0,16000.0,16700.0
102,2019.03.15,16310.0,185.0,16170.0,16340.0,16165.0,46671.0
103,2019.03.14,16125.0,690.0,16045.0,16130.0,15995.0,69078.0
106,2019.03.13,15435.0,170.0,15395.0,15460.0,15355.0,25885.0
107,2019.03.12,15265.0,230.0,15350.0,15365.0,15240.0,27823.0
108,2019.03.11,15035.0,35.0,14970.0,15075.0,14900.0,32233.0
109,2019.03.08,15070.0,125.0,15010.0,15085.0,14980.0,23649.0
110,2019.03.07,14945.0,135.0,14825.0,15000.0,14825.0,27452.0
114,2019.03.06,14810.0,130.0,14800.0,14860.0,14755.0,19776.0
115,2019.03.05,14940.0,165.0,14965.0,14985.0,14865.0,34496.0
116,2019.03.04,14775.0,330.0,14735.0,14820.0,14690.0,40163.0
117,2019.02.28,15105.0,460.0,15160.0,15195.0,15070.0,40630.0
118,2019.02.27,14645.0,370.0,14665.0,14680.0,14500.0,32104.0
121,2019.02.26,14275.0,1065.0,14415.0,14445.0,14165.0,66867.0
122,2019.02.25,15340.0,45.0,15495.0,15505.0,15270.0,38850.0
123,2019.02.22,15295.0,205.0,15235.0,15295.0,15195.0,45836.0
124,2019.02.21,15500.0,490.0,15370.0,15530.0,15300.0,51502.0
125,2019.02.20,15010.0,50.0,14975.0,15115.0,14840.0,76299.0
129,2019.02.19,14960.0,35.0,14925.0,14975.0,14815.0,49731.0
130,2019.02.18,14925.0,690.0,14945.0,14980.0,14815.0,60115.0
131,2019.02.15,14235.0,125.0,14215.0,14430.0,14215.0,95847.0
132,2019.02.14,14110.0,400.0,13870.0,14110.0,13870.0,56606.0
133,2019.02.13,13710.0,490.0,13630.0,13745.0,13585.0,59057.0
136,2019.02.12,13220.0,165.0,13145.0,13335.0,13125.0,65117.0
137,2019.02.11,13055.0,20.0,13155.0,13155.0,12860.0,44736.0
138,2019.02.08,13035.0,765.0,13165.0,13255.0,12990.0,63614.0
139,2019.02.07,13800.0,30.0,13855.0,13890.0,13770.0,50356.0
140,2019.02.01,13770.0,330.0,13740.0,13900.0,13665.0,40999.0
144,2019.01.31,14100.0,540.0,14075.0,14140.0,13995.0,52125.0
145,2019.01.30,13560.0,485.0,13485.0,13630.0,13420.0,86650.0
146,2019.01.29,13075.0,320.0,12895.0,13100.0,12810.0,60570.0
147,2019.01.28,13395.0,440.0,13550.0,13645.0,13380.0,43114.0
148,2019.01.25,13835.0,675.0,13535.0,13935.0,13515.0,115107.0
151,2019.01.24,13160.0,530.0,13240.0,13320.0,13100.0,63540.0
152,2019.01.23,13690.0,130.0,13490.0,13690.0,13370.0,126324.0
153,2019.01.22,13820.0,320.0,14160.0,14190.0,13775.0,59370.0
