,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13850.0,95.0,13875.0,13905.0,13815.0,1400.0
2,2019.06.21,13945.0,115.0,14085.0,14085.0,13900.0,3505.0
3,2019.06.20,14060.0,260.0,13900.0,14065.0,13900.0,8752.0
4,2019.06.19,13800.0,160.0,13780.0,13860.0,13780.0,2204.0
5,2019.06.18,13640.0,70.0,13785.0,13830.0,13640.0,318.0
9,2019.06.17,13710.0,70.0,13780.0,13780.0,13695.0,2058.0
10,2019.06.14,13780.0,120.0,13870.0,13900.0,13745.0,1430.0
11,2019.06.13,13900.0,55.0,13840.0,13935.0,13780.0,7892.0
12,2019.06.12,13845.0,40.0,13885.0,13885.0,13765.0,3186.0
13,2019.06.11,13885.0,205.0,13680.0,13885.0,13680.0,11446.0
16,2019.06.10,13680.0,60.0,13670.0,13695.0,13630.0,16139.0
17,2019.06.07,13620.0,20.0,13660.0,13660.0,13555.0,451.0
18,2019.06.05,13600.0,25.0,13700.0,13700.0,13550.0,2669.0
19,2019.06.04,13625.0,70.0,13600.0,13655.0,13500.0,2433.0
20,2019.06.03,13555.0,80.0,13355.0,13555.0,13355.0,290.0
24,2019.05.31,13475.0,340.0,13045.0,13500.0,13045.0,635.0
25,2019.05.30,13135.0,10.0,13215.0,13215.0,12980.0,758.0
26,2019.05.29,13145.0,380.0,13365.0,13365.0,13140.0,1974.0
27,2019.05.28,13525.0,275.0,13320.0,13525.0,13295.0,3867.0
28,2019.05.27,13250.0,125.0,13400.0,13400.0,13170.0,4701.0
31,2019.05.24,13375.0,10.0,13330.0,13445.0,13290.0,3914.0
32,2019.05.23,13385.0,255.0,13650.0,13650.0,13385.0,2839.0
33,2019.05.22,13640.0,160.0,13590.0,13675.0,13520.0,977.0
34,2019.05.21,13480.0,125.0,13405.0,13600.0,13405.0,6713.0
35,2019.05.20,13605.0,360.0,14040.0,14040.0,13600.0,1850.0
39,2019.05.17,13965.0,155.0,14260.0,14275.0,13965.0,2564.0
40,2019.05.16,14120.0,200.0,14320.0,14410.0,14090.0,881.0
41,2019.05.15,14320.0,320.0,14140.0,14320.0,14070.0,690.0
42,2019.05.14,14000.0,105.0,13725.0,14135.0,13725.0,7346.0
43,2019.05.13,13895.0,430.0,14180.0,14215.0,13895.0,2440.0
46,2019.05.10,14325.0,205.0,14550.0,14585.0,14190.0,3822.0
47,2019.05.09,14530.0,230.0,14775.0,14875.0,14465.0,5210.0
48,2019.05.08,14760.0,255.0,14765.0,14910.0,14745.0,6093.0
49,2019.05.07,15015.0,185.0,14960.0,15130.0,14915.0,2809.0
50,2019.05.03,15200.0,70.0,15270.0,15270.0,15130.0,4999.0
54,2019.05.02,15270.0,135.0,15330.0,15390.0,15260.0,2115.0
55,2019.04.30,15405.0,0.0,15405.0,15410.0,15260.0,523.0
56,2019.04.29,15405.0,195.0,15230.0,15405.0,15220.0,1280.0
57,2019.04.26,15230.0,15.0,15190.0,15295.0,15140.0,1917.0
58,2019.04.25,15215.0,305.0,15340.0,15355.0,15215.0,11362.0
61,2019.04.24,15520.0,180.0,15710.0,15735.0,15465.0,6251.0
62,2019.04.23,15700.0,10.0,15765.0,15765.0,15555.0,8152.0
63,2019.04.22,15710.0,80.0,15630.0,15815.0,15630.0,10826.0
64,2019.04.19,15630.0,490.0,15140.0,15630.0,15140.0,6856.0
65,2019.04.18,15140.0,355.0,15420.0,15420.0,15105.0,6678.0
69,2019.04.17,15495.0,15.0,15480.0,15525.0,15445.0,3900.0
70,2019.04.16,15480.0,105.0,15350.0,15480.0,15325.0,6313.0
71,2019.04.15,15375.0,175.0,15535.0,15535.0,15375.0,4652.0
72,2019.04.12,15550.0,40.0,15585.0,15595.0,15465.0,4818.0
73,2019.04.11,15510.0,100.0,15450.0,15600.0,15450.0,8205.0
76,2019.04.10,15410.0,160.0,15250.0,15465.0,15250.0,14271.0
77,2019.04.09,15250.0,205.0,15110.0,15250.0,15100.0,3698.0
78,2019.04.08,15045.0,20.0,15060.0,15155.0,15040.0,3697.0
79,2019.04.05,15025.0,225.0,15180.0,15200.0,15000.0,7143.0
80,2019.04.04,15250.0,65.0,15300.0,15315.0,15145.0,4519.0
84,2019.04.03,15315.0,200.0,15110.0,15320.0,15100.0,1454.0
85,2019.04.02,15115.0,160.0,14970.0,15115.0,14970.0,1677.0
86,2019.04.01,14955.0,55.0,14890.0,14970.0,14735.0,951.0
87,2019.03.29,14900.0,175.0,14810.0,14900.0,14655.0,786.0
88,2019.03.28,14725.0,180.0,14800.0,14890.0,14620.0,4450.0
91,2019.03.27,14905.0,360.0,15300.0,15310.0,14905.0,5767.0
92,2019.03.26,15265.0,40.0,15270.0,15400.0,15265.0,1204.0
93,2019.03.25,15225.0,265.0,15350.0,15465.0,15220.0,1325.0
94,2019.03.22,15490.0,60.0,15510.0,15595.0,15470.0,15430.0
95,2019.03.21,15550.0,280.0,15780.0,15780.0,15530.0,8349.0
99,2019.03.20,15830.0,45.0,15815.0,15830.0,15570.0,7239.0
100,2019.03.19,15785.0,105.0,15850.0,16020.0,15785.0,66575.0
101,2019.03.18,15890.0,75.0,15965.0,16040.0,15830.0,3320.0
102,2019.03.15,15965.0,235.0,16170.0,16170.0,15840.0,9523.0
103,2019.03.14,16200.0,190.0,16470.0,16480.0,16200.0,12041.0
106,2019.03.13,16390.0,20.0,16395.0,16580.0,16355.0,19444.0
107,2019.03.12,16410.0,335.0,16255.0,16440.0,16200.0,13270.0
108,2019.03.11,16075.0,15.0,16070.0,16110.0,15795.0,7327.0
109,2019.03.08,16060.0,5.0,15970.0,16170.0,15935.0,2757.0
110,2019.03.07,16065.0,310.0,16300.0,16415.0,16010.0,8768.0
114,2019.03.06,16375.0,130.0,16630.0,16630.0,16270.0,3860.0
115,2019.03.05,16505.0,110.0,16375.0,16650.0,16375.0,15127.0
116,2019.03.04,16395.0,475.0,16185.0,16455.0,16135.0,10968.0
117,2019.02.28,15920.0,65.0,15865.0,16230.0,15800.0,13762.0
118,2019.02.27,15855.0,155.0,15695.0,15855.0,15690.0,1511.0
121,2019.02.26,15700.0,0.0,15745.0,15850.0,15640.0,3262.0
122,2019.02.25,15700.0,85.0,15720.0,15765.0,15635.0,4367.0
123,2019.02.22,15785.0,80.0,15865.0,15910.0,15720.0,4173.0
124,2019.02.21,15865.0,220.0,16065.0,16075.0,15865.0,1957.0
125,2019.02.20,16085.0,25.0,16100.0,16160.0,16005.0,2700.0
129,2019.02.19,16110.0,225.0,16015.0,16155.0,15860.0,7179.0
130,2019.02.18,15885.0,80.0,15840.0,16000.0,15840.0,4897.0
131,2019.02.15,15805.0,40.0,15785.0,15850.0,15700.0,4439.0
132,2019.02.14,15845.0,50.0,15800.0,15845.0,15695.0,3132.0
133,2019.02.13,15895.0,125.0,15840.0,15895.0,15755.0,3891.0
136,2019.02.12,15770.0,225.0,15985.0,15985.0,15710.0,3155.0
137,2019.02.11,15995.0,235.0,15840.0,16010.0,15840.0,9507.0
138,2019.02.08,15760.0,95.0,15620.0,15880.0,15595.0,2552.0
139,2019.02.07,15665.0,20.0,15500.0,15685.0,15470.0,2472.0
140,2019.02.01,15645.0,120.0,15800.0,15805.0,15580.0,12128.0
144,2019.01.31,15765.0,315.0,15600.0,15800.0,15600.0,9860.0
145,2019.01.30,15450.0,60.0,15390.0,15495.0,15390.0,6553.0
146,2019.01.29,15390.0,0.0,15390.0,15390.0,15205.0,1035.0
147,2019.01.28,15390.0,85.0,15400.0,15575.0,15350.0,3505.0
148,2019.01.25,15305.0,95.0,15275.0,15350.0,15185.0,893.0
151,2019.01.24,15210.0,365.0,14915.0,15245.0,14915.0,3518.0
152,2019.01.23,14845.0,80.0,14925.0,14930.0,14835.0,357.0
153,2019.01.22,14925.0,15.0,14895.0,15000.0,14895.0,554.0
154,2019.01.21,14910.0,185.0,15115.0,15115.0,14895.0,641.0
155,2019.01.18,15095.0,355.0,14895.0,15095.0,14895.0,2175.0
159,2019.01.17,14740.0,300.0,15045.0,15115.0,14740.0,2518.0
160,2019.01.16,15040.0,145.0,15160.0,15160.0,14945.0,2289.0
161,2019.01.15,15185.0,15.0,15220.0,15380.0,15120.0,432.0
162,2019.01.14,15200.0,220.0,15370.0,15370.0,15170.0,352.0
163,2019.01.11,15420.0,50.0,15475.0,15480.0,15360.0,492.0
166,2019.01.10,15470.0,75.0,15505.0,15550.0,15365.0,328.0
167,2019.01.09,15395.0,125.0,15310.0,15435.0,15200.0,792.0
168,2019.01.08,15270.0,120.0,15410.0,15410.0,15270.0,1066.0
169,2019.01.07,15390.0,5.0,15810.0,15840.0,15390.0,4271.0
170,2019.01.04,15395.0,435.0,14965.0,15400.0,14880.0,3084.0
174,2019.01.03,14960.0,390.0,15350.0,15445.0,14945.0,2632.0
175,2019.01.02,15350.0,220.0,15770.0,15830.0,15315.0,7444.0
176,2018.12.28,15570.0,110.0,15545.0,15720.0,15500.0,1360.0
