,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13400.0,350.0,13050.0,13600.0,12700.0,146836.0
2,2019.06.21,13050.0,150.0,12900.0,13100.0,12750.0,95879.0
3,2019.06.20,12900.0,550.0,12400.0,13050.0,12350.0,169706.0
4,2019.06.19,12350.0,50.0,12500.0,12600.0,12100.0,113608.0
5,2019.06.18,12400.0,350.0,12750.0,12900.0,12350.0,81696.0
9,2019.06.17,12750.0,850.0,13550.0,13650.0,12750.0,143519.0
10,2019.06.14,13600.0,50.0,13600.0,13900.0,13300.0,253048.0
11,2019.06.13,13550.0,850.0,12800.0,13550.0,12700.0,216380.0
12,2019.06.12,12700.0,250.0,12950.0,13050.0,12650.0,44803.0
13,2019.06.11,12950.0,50.0,12950.0,13300.0,12800.0,110681.0
16,2019.06.10,12900.0,100.0,13000.0,13050.0,12700.0,120402.0
17,2019.06.07,13000.0,300.0,12650.0,13100.0,12500.0,259644.0
18,2019.06.05,12700.0,1100.0,11800.0,13500.0,11650.0,641443.0
19,2019.06.04,11600.0,100.0,11750.0,11800.0,11450.0,78551.0
20,2019.06.03,11700.0,50.0,11550.0,11800.0,11400.0,50044.0
24,2019.05.31,11650.0,0.0,11700.0,11800.0,11550.0,46102.0
25,2019.05.30,11650.0,150.0,11750.0,11850.0,11450.0,70010.0
26,2019.05.29,11800.0,450.0,12200.0,12250.0,11750.0,72908.0
27,2019.05.28,12250.0,200.0,12050.0,12250.0,11850.0,61426.0
28,2019.05.27,12050.0,250.0,11950.0,12250.0,11800.0,109006.0
31,2019.05.24,11800.0,50.0,11650.0,12350.0,11350.0,242417.0
32,2019.05.23,11750.0,450.0,12300.0,12300.0,11450.0,87925.0
33,2019.05.22,12200.0,50.0,12300.0,12400.0,12000.0,35715.0
34,2019.05.21,12150.0,50.0,11950.0,12500.0,11900.0,80574.0
35,2019.05.20,12100.0,500.0,12400.0,12800.0,11800.0,75062.0
39,2019.05.17,12600.0,450.0,12350.0,13200.0,12350.0,162196.0
40,2019.05.16,12150.0,50.0,12500.0,12550.0,12000.0,88819.0
41,2019.05.15,12200.0,450.0,11950.0,12500.0,11750.0,116733.0
42,2019.05.14,11750.0,50.0,11400.0,11950.0,11400.0,42206.0
43,2019.05.13,11700.0,50.0,11750.0,12100.0,11650.0,36271.0
46,2019.05.10,11750.0,150.0,11750.0,12100.0,11500.0,98339.0
47,2019.05.09,11900.0,650.0,12550.0,12650.0,11750.0,85134.0
48,2019.05.08,12550.0,400.0,12600.0,12750.0,12400.0,85969.0
49,2019.05.07,12950.0,300.0,13150.0,13150.0,12800.0,67215.0
50,2019.05.03,13250.0,250.0,13650.0,13650.0,13000.0,84877.0
54,2019.05.02,13500.0,550.0,12950.0,13750.0,12900.0,109695.0
55,2019.04.30,12950.0,0.0,12800.0,13200.0,12800.0,54979.0
56,2019.04.29,12950.0,0.0,13000.0,13000.0,12450.0,99158.0
57,2019.04.26,12950.0,500.0,13450.0,13550.0,12650.0,143273.0
58,2019.04.25,13450.0,500.0,13100.0,13650.0,12850.0,101014.0
61,2019.04.24,12950.0,400.0,13450.0,13550.0,12950.0,122040.0
62,2019.04.23,13350.0,400.0,13800.0,13800.0,13150.0,125236.0
63,2019.04.22,13750.0,400.0,14100.0,14200.0,13550.0,95939.0
64,2019.04.19,14150.0,250.0,14050.0,14300.0,13850.0,57779.0
65,2019.04.18,13900.0,500.0,14500.0,14650.0,13700.0,81842.0
69,2019.04.17,14400.0,100.0,14550.0,14750.0,14300.0,91417.0
70,2019.04.16,14300.0,400.0,14700.0,14750.0,14050.0,166018.0
71,2019.04.15,14700.0,300.0,15000.0,15150.0,14600.0,123876.0
72,2019.04.12,15000.0,150.0,14850.0,15100.0,14700.0,140925.0
73,2019.04.11,14850.0,200.0,15000.0,15400.0,14850.0,101357.0
76,2019.04.10,15050.0,200.0,15000.0,15300.0,14650.0,95281.0
77,2019.04.09,14850.0,50.0,15050.0,15150.0,14650.0,136016.0
78,2019.04.08,14900.0,450.0,15300.0,15700.0,14900.0,104328.0
79,2019.04.05,15350.0,100.0,15450.0,15550.0,14850.0,180015.0
80,2019.04.04,15450.0,250.0,15250.0,15750.0,14950.0,224555.0
84,2019.04.03,15200.0,50.0,15300.0,15350.0,14550.0,116045.0
85,2019.04.02,15150.0,250.0,15050.0,15550.0,14750.0,121389.0
86,2019.04.01,14900.0,300.0,15000.0,15100.0,14700.0,93111.0
87,2019.03.29,14600.0,700.0,14150.0,14850.0,13700.0,192517.0
88,2019.03.28,13900.0,500.0,14550.0,14800.0,13850.0,209024.0
91,2019.03.27,14400.0,600.0,15150.0,15650.0,14400.0,315706.0
92,2019.03.26,15000.0,350.0,15800.0,16450.0,14850.0,712143.0
93,2019.03.25,15350.0,250.0,14600.0,17100.0,14500.0,1719561.0
94,2019.03.22,15100.0,800.0,15800.0,15800.0,15000.0,273520.0
95,2019.03.21,15900.0,500.0,15300.0,16000.0,14900.0,282287.0
99,2019.03.20,15400.0,300.0,15600.0,15700.0,14700.0,193877.0
100,2019.03.19,15700.0,850.0,16650.0,16750.0,15300.0,441680.0
101,2019.03.18,16550.0,0.0,16550.0,17250.0,16400.0,248261.0
102,2019.03.15,16550.0,350.0,16300.0,18000.0,16150.0,996172.0
103,2019.03.14,16200.0,300.0,16150.0,16550.0,15800.0,236955.0
