,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2160.0,5.0,2170.0,2190.0,2160.0,11103.0
2,2019.06.21,2165.0,10.0,2155.0,2165.0,2155.0,19654.0
3,2019.06.20,2155.0,5.0,2160.0,2165.0,2135.0,18756.0
4,2019.06.19,2160.0,0.0,2170.0,2170.0,2140.0,9626.0
5,2019.06.18,2160.0,10.0,2150.0,2160.0,2145.0,6714.0
9,2019.06.17,2170.0,5.0,2130.0,2200.0,2125.0,20732.0
10,2019.06.14,2165.0,20.0,2100.0,2180.0,2100.0,2960.0
11,2019.06.13,2145.0,0.0,2100.0,2180.0,2100.0,3187.0
12,2019.06.12,2145.0,10.0,2155.0,2155.0,2130.0,5911.0
13,2019.06.11,2155.0,10.0,2180.0,2180.0,2075.0,16975.0
16,2019.06.10,2145.0,10.0,2125.0,2155.0,2125.0,5635.0
17,2019.06.07,2155.0,0.0,2140.0,2155.0,2125.0,3768.0
18,2019.06.05,2155.0,20.0,2120.0,2155.0,2120.0,8318.0
19,2019.06.04,2175.0,10.0,2175.0,2175.0,2175.0,10.0
20,2019.06.03,2165.0,0.0,2180.0,2180.0,2100.0,10.0
24,2019.05.31,2165.0,0.0,2165.0,2165.0,2165.0,18.0
25,2019.05.30,2165.0,5.0,2155.0,2165.0,2155.0,499.0
26,2019.05.29,2160.0,15.0,2170.0,2170.0,2100.0,16677.0
27,2019.05.28,2175.0,0.0,2145.0,2175.0,2140.0,13700.0
28,2019.05.27,2175.0,5.0,2140.0,2175.0,2140.0,1500.0
31,2019.05.24,2180.0,10.0,2180.0,2180.0,2180.0,0.0
32,2019.05.23,2190.0,5.0,2140.0,2190.0,2140.0,5033.0
33,2019.05.22,2195.0,10.0,2195.0,2195.0,2195.0,10.0
34,2019.05.21,2185.0,5.0,2195.0,2195.0,2180.0,1013.0
35,2019.05.20,2190.0,65.0,2120.0,2195.0,2120.0,1252.0
39,2019.05.17,2125.0,15.0,2140.0,2140.0,2125.0,37.0
40,2019.05.16,2140.0,35.0,2185.0,2185.0,2110.0,2736.0
41,2019.05.15,2105.0,35.0,2160.0,2160.0,2090.0,6534.0
42,2019.05.14,2140.0,15.0,2125.0,2210.0,2105.0,43593.0
43,2019.05.13,2125.0,0.0,2125.0,2125.0,2125.0,20.0
46,2019.05.10,2125.0,5.0,2090.0,2125.0,2090.0,961.0
47,2019.05.09,2130.0,5.0,2070.0,2130.0,2070.0,25333.0
48,2019.05.08,2125.0,0.0,2120.0,2125.0,2100.0,5402.0
49,2019.05.07,2125.0,5.0,2095.0,2130.0,2080.0,1363.0
50,2019.05.03,2130.0,5.0,2105.0,2130.0,2075.0,18439.0
54,2019.05.02,2135.0,5.0,2135.0,2135.0,2135.0,1.0
55,2019.04.30,2140.0,10.0,2130.0,2145.0,2100.0,1693.0
56,2019.04.29,2130.0,10.0,2145.0,2145.0,2065.0,5558.0
57,2019.04.26,2140.0,0.0,2145.0,2145.0,2100.0,730.0
58,2019.04.25,2140.0,10.0,2140.0,2140.0,2085.0,106.0
61,2019.04.24,2130.0,0.0,2070.0,2140.0,2070.0,401.0
62,2019.04.23,2130.0,15.0,2080.0,2140.0,2080.0,1496.0
63,2019.04.22,2145.0,20.0,2125.0,2145.0,2070.0,2681.0
64,2019.04.19,2125.0,45.0,2125.0,2125.0,2070.0,26565.0
65,2019.04.18,2080.0,45.0,2140.0,2140.0,2075.0,34520.0
69,2019.04.17,2125.0,15.0,2140.0,2140.0,2085.0,9514.0
70,2019.04.16,2110.0,35.0,2170.0,2170.0,2045.0,25218.0
71,2019.04.15,2145.0,5.0,2190.0,2190.0,2100.0,27747.0
72,2019.04.12,2150.0,10.0,2150.0,2190.0,2080.0,112915.0
73,2019.04.11,2160.0,35.0,2160.0,2160.0,2160.0,1.0
76,2019.04.10,2125.0,25.0,2100.0,2150.0,2090.0,364.0
77,2019.04.09,2100.0,0.0,2085.0,2100.0,2085.0,1364.0
78,2019.04.08,2100.0,5.0,2100.0,2100.0,2090.0,1539.0
79,2019.04.05,2105.0,5.0,2080.0,2105.0,2080.0,2501.0
80,2019.04.04,2110.0,15.0,2105.0,2110.0,2095.0,531.0
84,2019.04.03,2095.0,15.0,2090.0,2095.0,2085.0,3880.0
85,2019.04.02,2080.0,10.0,2080.0,2080.0,2080.0,382.0
86,2019.04.01,2090.0,10.0,2090.0,2090.0,2090.0,625001.0
87,2019.03.29,2080.0,35.0,2070.0,2100.0,2070.0,103.0
88,2019.03.28,2115.0,20.0,2125.0,2125.0,2100.0,5.0
91,2019.03.27,2095.0,5.0,2065.0,2130.0,2065.0,20769.0
92,2019.03.26,2090.0,0.0,2090.0,2090.0,2090.0,0.0
93,2019.03.25,2090.0,0.0,2090.0,2090.0,2090.0,2.0
94,2019.03.22,2090.0,10.0,2090.0,2090.0,2040.0,13000.0
95,2019.03.21,2100.0,5.0,2100.0,2110.0,2065.0,45.0
99,2019.03.20,2095.0,5.0,2100.0,2100.0,2060.0,5116.0
100,2019.03.19,2090.0,25.0,2075.0,2090.0,2075.0,254.0
101,2019.03.18,2065.0,5.0,2070.0,2075.0,2065.0,2284.0
102,2019.03.15,2070.0,5.0,2070.0,2070.0,2065.0,625327.0
103,2019.03.14,2065.0,5.0,2035.0,2075.0,2035.0,960.0
106,2019.03.13,2070.0,5.0,2070.0,2075.0,2070.0,15374.0
