,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7040.0,0.0,7040.0,7040.0,7040.0,1010.0
2,2019.06.21,7040.0,20.0,7040.0,7040.0,7030.0,5614.0
3,2019.06.20,7020.0,170.0,7190.0,7190.0,6950.0,951.0
4,2019.06.19,7190.0,20.0,7170.0,7190.0,7110.0,1279.0
5,2019.06.18,7170.0,10.0,7180.0,7180.0,7170.0,16.0
9,2019.06.17,7180.0,20.0,7160.0,7180.0,7160.0,1522.0
10,2019.06.14,7160.0,0.0,7160.0,7160.0,7160.0,1.0
11,2019.06.13,7160.0,60.0,7190.0,7190.0,7020.0,615.0
12,2019.06.12,7100.0,100.0,7190.0,7190.0,7100.0,49.0
13,2019.06.11,7200.0,210.0,6950.0,7210.0,6950.0,1830.0
16,2019.06.10,6990.0,20.0,6970.0,7020.0,6970.0,1541.0
17,2019.06.07,6970.0,10.0,6970.0,6970.0,6970.0,0.0
18,2019.06.05,6980.0,80.0,6900.0,6980.0,6830.0,2416.0
19,2019.06.04,6900.0,20.0,6880.0,6900.0,6630.0,1721.0
20,2019.06.03,6880.0,10.0,6870.0,6880.0,6870.0,111.0
24,2019.05.31,6870.0,10.0,6890.0,6890.0,6860.0,162.0
25,2019.05.30,6880.0,20.0,6890.0,6890.0,6880.0,40.0
26,2019.05.29,6860.0,10.0,6880.0,6880.0,6810.0,425.0
27,2019.05.28,6850.0,90.0,6860.0,6860.0,6770.0,347.0
28,2019.05.27,6760.0,240.0,6620.0,6760.0,6620.0,1040.0
31,2019.05.24,7000.0,40.0,7000.0,7040.0,7000.0,262.0
32,2019.05.23,7040.0,0.0,7040.0,7040.0,7040.0,210.0
33,2019.05.22,7040.0,40.0,7050.0,7050.0,7040.0,16.0
34,2019.05.21,7000.0,80.0,7090.0,7090.0,7000.0,462.0
35,2019.05.20,7080.0,60.0,7110.0,7110.0,6810.0,169.0
39,2019.05.17,7140.0,40.0,7140.0,7140.0,7120.0,230.0
40,2019.05.16,7180.0,20.0,7160.0,7180.0,7150.0,2477.0
41,2019.05.15,7160.0,40.0,7170.0,7170.0,7110.0,864.0
42,2019.05.14,7200.0,50.0,7170.0,7200.0,6980.0,291.0
43,2019.05.13,7150.0,70.0,7190.0,7210.0,7100.0,207.0
46,2019.05.10,7220.0,60.0,7190.0,7220.0,7120.0,41.0
47,2019.05.09,7160.0,50.0,7250.0,7250.0,7160.0,93.0
48,2019.05.08,7210.0,40.0,7210.0,7240.0,7210.0,55.0
49,2019.05.07,7250.0,20.0,7230.0,7260.0,7210.0,226.0
50,2019.05.03,7230.0,50.0,7210.0,7300.0,7210.0,1171.0
54,2019.05.02,7280.0,0.0,7280.0,7300.0,7280.0,439.0
55,2019.04.30,7280.0,10.0,7280.0,7290.0,7280.0,2871.0
56,2019.04.29,7290.0,20.0,7250.0,7290.0,7250.0,1272.0
57,2019.04.26,7270.0,20.0,7290.0,7290.0,7210.0,2631.0
58,2019.04.25,7290.0,0.0,7290.0,7300.0,7290.0,5181.0
61,2019.04.24,7290.0,50.0,7240.0,7300.0,7230.0,6878.0
62,2019.04.23,7240.0,110.0,7360.0,7360.0,7240.0,1607.0
63,2019.04.22,7350.0,0.0,7350.0,7380.0,7310.0,3904.0
64,2019.04.19,7350.0,160.0,7250.0,7350.0,7190.0,41254.0
65,2019.04.18,7190.0,20.0,7320.0,7320.0,7060.0,6282.0
69,2019.04.17,7170.0,140.0,7040.0,7180.0,7040.0,16719.0
70,2019.04.16,7030.0,90.0,6970.0,7030.0,6910.0,7473.0
71,2019.04.15,6940.0,70.0,6870.0,6950.0,6840.0,2185.0
72,2019.04.12,6870.0,200.0,6710.0,6890.0,6700.0,5399.0
73,2019.04.11,6670.0,70.0,6640.0,6670.0,6620.0,3345.0
76,2019.04.10,6600.0,170.0,6480.0,6600.0,6480.0,3423.0
77,2019.04.09,6430.0,10.0,6420.0,6500.0,6420.0,81.0
78,2019.04.08,6440.0,30.0,6490.0,6490.0,6430.0,521.0
