,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26400.0,650.0,26800.0,26950.0,26100.0,141109.0
2,2019.06.21,25750.0,1050.0,26500.0,26700.0,25750.0,99180.0
3,2019.06.20,26800.0,0.0,27600.0,28200.0,26800.0,307481.0
4,2019.06.19,26800.0,1250.0,25800.0,27750.0,25800.0,436587.0
5,2019.06.18,25550.0,750.0,26300.0,26750.0,25250.0,112184.0
9,2019.06.17,26300.0,700.0,26800.0,26950.0,26200.0,86249.0
10,2019.06.14,27000.0,550.0,26400.0,27050.0,26100.0,199123.0
11,2019.06.13,26450.0,250.0,25900.0,26550.0,25550.0,113839.0
12,2019.06.12,26200.0,600.0,27600.0,27800.0,26100.0,354391.0
13,2019.06.11,26800.0,350.0,26650.0,26950.0,25900.0,215028.0
16,2019.06.10,26450.0,100.0,27050.0,27200.0,26300.0,293635.0
17,2019.06.07,26350.0,300.0,26650.0,26850.0,26100.0,209923.0
18,2019.06.05,26650.0,700.0,26150.0,26800.0,25750.0,237107.0
19,2019.06.04,25950.0,200.0,26000.0,26250.0,25250.0,200571.0
20,2019.06.03,25750.0,0.0,25300.0,26350.0,24900.0,225336.0
24,2019.05.31,25750.0,1250.0,24450.0,26700.0,24000.0,526666.0
25,2019.05.30,24500.0,450.0,23900.0,24700.0,23350.0,133791.0
26,2019.05.29,24050.0,350.0,24300.0,24350.0,23400.0,106576.0
27,2019.05.28,24400.0,600.0,23800.0,25250.0,23800.0,204827.0
28,2019.05.27,23800.0,400.0,23400.0,24450.0,23150.0,190526.0
31,2019.05.24,23400.0,1150.0,23900.0,24200.0,22950.0,162990.0
32,2019.05.23,24550.0,700.0,25000.0,25150.0,23950.0,165131.0
33,2019.05.22,25250.0,1200.0,24100.0,27500.0,24100.0,763301.0
34,2019.05.21,24050.0,800.0,24400.0,25500.0,24050.0,189699.0
35,2019.05.20,24850.0,1650.0,26800.0,27300.0,24700.0,479410.0
39,2019.05.17,26500.0,3600.0,22850.0,27700.0,22800.0,2884468.0
40,2019.05.16,22900.0,700.0,23650.0,24450.0,22500.0,249520.0
41,2019.05.15,22200.0,200.0,21800.0,22400.0,21650.0,98005.0
42,2019.05.14,22000.0,650.0,21000.0,22750.0,20950.0,201407.0
43,2019.05.13,21350.0,1200.0,22000.0,22950.0,21350.0,186033.0
46,2019.05.10,22550.0,2700.0,23600.0,24150.0,22550.0,454655.0
47,2019.05.09,25250.0,250.0,25900.0,26200.0,24250.0,774702.0
48,2019.05.08,25500.0,4100.0,23200.0,27800.0,23150.0,2642836.0
49,2019.05.07,21400.0,1050.0,19800.0,23000.0,19700.0,257101.0
50,2019.05.03,20350.0,150.0,20250.0,20600.0,20100.0,19283.0
54,2019.05.02,20200.0,200.0,20350.0,20650.0,20200.0,30718.0
55,2019.04.30,20000.0,150.0,20150.0,20300.0,19850.0,22407.0
56,2019.04.29,20150.0,600.0,20700.0,20750.0,20150.0,30642.0
57,2019.04.26,20750.0,50.0,20450.0,21450.0,20450.0,35892.0
58,2019.04.25,20700.0,550.0,21250.0,21250.0,20650.0,25829.0
61,2019.04.24,21250.0,300.0,21700.0,21700.0,21250.0,20460.0
62,2019.04.23,21550.0,50.0,21350.0,21650.0,21150.0,25483.0
63,2019.04.22,21500.0,0.0,21600.0,21950.0,21500.0,17888.0
64,2019.04.19,21500.0,50.0,21600.0,22000.0,21450.0,22572.0
65,2019.04.18,21450.0,450.0,21600.0,21850.0,21350.0,29250.0
69,2019.04.17,21900.0,450.0,22300.0,22350.0,21800.0,35630.0
70,2019.04.16,22350.0,200.0,22400.0,23400.0,21650.0,89451.0
71,2019.04.15,22550.0,150.0,23100.0,23150.0,22550.0,46725.0
72,2019.04.12,22700.0,900.0,23000.0,23000.0,22450.0,90511.0
73,2019.04.11,23600.0,1050.0,22900.0,24300.0,22650.0,243079.0
76,2019.04.10,22550.0,100.0,22650.0,23000.0,22300.0,38762.0
77,2019.04.09,22650.0,100.0,22350.0,22650.0,22100.0,25998.0
78,2019.04.08,22550.0,250.0,23000.0,23300.0,22100.0,34640.0
79,2019.04.05,22800.0,600.0,22350.0,23350.0,22350.0,111584.0
80,2019.04.04,22200.0,350.0,22400.0,22550.0,22000.0,29907.0
84,2019.04.03,22550.0,200.0,22400.0,22850.0,22400.0,42859.0
85,2019.04.02,22350.0,150.0,22400.0,22650.0,22150.0,34474.0
86,2019.04.01,22500.0,150.0,23200.0,23200.0,22100.0,63001.0
87,2019.03.29,22350.0,1750.0,20550.0,22350.0,20500.0,155702.0
88,2019.03.28,20600.0,250.0,20750.0,21150.0,20600.0,17207.0
91,2019.03.27,20850.0,300.0,21100.0,21450.0,20750.0,30232.0
92,2019.03.26,21150.0,250.0,21700.0,21750.0,20950.0,38969.0
93,2019.03.25,21400.0,150.0,20650.0,22000.0,20550.0,71130.0
94,2019.03.22,21250.0,150.0,21250.0,21650.0,20750.0,29755.0
95,2019.03.21,21400.0,700.0,22100.0,22100.0,21350.0,35783.0
99,2019.03.20,22100.0,500.0,22100.0,22400.0,21300.0,61119.0
100,2019.03.19,22600.0,1400.0,21700.0,23300.0,21250.0,216409.0
101,2019.03.18,21200.0,1350.0,20450.0,21750.0,20450.0,107616.0
102,2019.03.15,19850.0,1800.0,21900.0,21900.0,19450.0,157641.0
103,2019.03.14,21650.0,300.0,21300.0,21750.0,21300.0,17874.0
106,2019.03.13,21350.0,350.0,21800.0,21800.0,21300.0,27960.0
107,2019.03.12,21700.0,350.0,21500.0,22100.0,21350.0,53253.0
108,2019.03.11,21350.0,150.0,20900.0,21550.0,20800.0,36136.0
109,2019.03.08,21200.0,150.0,20800.0,21550.0,20450.0,66100.0
110,2019.03.07,21350.0,1150.0,22150.0,22450.0,21250.0,73924.0
114,2019.03.06,22500.0,300.0,22600.0,23150.0,22250.0,62590.0
115,2019.03.05,22800.0,350.0,22450.0,23050.0,22050.0,111462.0
116,2019.03.04,22450.0,1300.0,22000.0,23450.0,21650.0,242416.0
117,2019.02.28,23750.0,5650.0,29600.0,29700.0,23000.0,239379.0
118,2019.02.27,29400.0,150.0,29650.0,29900.0,29150.0,106823.0
121,2019.02.26,29550.0,1050.0,28800.0,29650.0,28500.0,112237.0
122,2019.02.25,28500.0,700.0,29300.0,29700.0,28300.0,73492.0
123,2019.02.22,29200.0,1050.0,27800.0,30100.0,27800.0,206030.0
124,2019.02.21,28150.0,650.0,29000.0,29150.0,27650.0,88115.0
125,2019.02.20,28800.0,1300.0,30250.0,30350.0,28800.0,102142.0
129,2019.02.19,30100.0,500.0,29600.0,30650.0,29550.0,68297.0
130,2019.02.18,29600.0,50.0,29950.0,30000.0,29450.0,31115.0
131,2019.02.15,29650.0,50.0,29300.0,30150.0,29150.0,47514.0
132,2019.02.14,29700.0,850.0,30800.0,30850.0,29150.0,88466.0
133,2019.02.13,30550.0,100.0,30950.0,31050.0,30000.0,78245.0
136,2019.02.12,30650.0,150.0,30700.0,31700.0,30650.0,97673.0
137,2019.02.11,30800.0,1200.0,32100.0,32150.0,30800.0,90916.0
138,2019.02.08,32000.0,50.0,31950.0,33100.0,31450.0,191113.0
139,2019.02.07,31950.0,350.0,33000.0,33000.0,31650.0,137570.0
140,2019.02.01,32300.0,900.0,31900.0,32750.0,31350.0,269830.0
144,2019.01.31,31400.0,1150.0,30950.0,31750.0,30250.0,232852.0
145,2019.01.30,30250.0,350.0,29900.0,30950.0,29850.0,139935.0
146,2019.01.29,29900.0,1000.0,31000.0,31300.0,29600.0,175625.0
