,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14800.0,150.0,14900.0,15750.0,14500.0,285585.0
2,2019.06.21,14950.0,1700.0,16650.0,16650.0,14750.0,778930.0
3,2019.06.20,16650.0,200.0,16900.0,17050.0,16600.0,118414.0
4,2019.06.19,16850.0,50.0,16800.0,17050.0,16550.0,82406.0
5,2019.06.18,16800.0,350.0,17500.0,17500.0,16550.0,115600.0
9,2019.06.17,17150.0,650.0,17750.0,17800.0,17150.0,116946.0
10,2019.06.14,17800.0,150.0,17800.0,17950.0,17350.0,124472.0
11,2019.06.13,17650.0,150.0,17500.0,18200.0,17500.0,217129.0
12,2019.06.12,17800.0,250.0,18050.0,18150.0,17450.0,109366.0
13,2019.06.11,18050.0,350.0,17650.0,18400.0,17450.0,130943.0
16,2019.06.10,17700.0,50.0,17700.0,18000.0,16950.0,128107.0
17,2019.06.07,17650.0,250.0,17900.0,18150.0,17400.0,89125.0
18,2019.06.05,17900.0,0.0,18000.0,18250.0,17750.0,69946.0
19,2019.06.04,17900.0,100.0,17850.0,18250.0,17750.0,66930.0
20,2019.06.03,18000.0,400.0,17550.0,18250.0,17350.0,103128.0
24,2019.05.31,17600.0,300.0,17100.0,17950.0,17100.0,107004.0
25,2019.05.30,17300.0,0.0,17350.0,17750.0,17100.0,118207.0
26,2019.05.29,17300.0,1400.0,18500.0,18500.0,17000.0,201952.0
27,2019.05.28,18700.0,1350.0,17200.0,18700.0,17200.0,168502.0
28,2019.05.27,17350.0,700.0,18050.0,18500.0,16950.0,201595.0
31,2019.05.24,18050.0,550.0,18600.0,18650.0,17800.0,136575.0
32,2019.05.23,18600.0,1550.0,20150.0,20300.0,18350.0,342046.0
33,2019.05.22,20150.0,550.0,20900.0,21350.0,20150.0,164735.0
34,2019.05.21,20700.0,1650.0,19050.0,21650.0,19050.0,490172.0
35,2019.05.20,19050.0,1150.0,17900.0,19500.0,17900.0,267090.0
39,2019.05.17,17900.0,50.0,17950.0,18850.0,17850.0,205265.0
40,2019.05.16,17850.0,1000.0,18650.0,19150.0,17700.0,152140.0
41,2019.05.15,18850.0,1000.0,17850.0,19150.0,17700.0,168739.0
42,2019.05.14,17850.0,250.0,17500.0,18450.0,17150.0,316431.0
43,2019.05.13,17600.0,1600.0,19100.0,19500.0,17600.0,220849.0
46,2019.05.10,19200.0,800.0,18400.0,19500.0,18250.0,257567.0
47,2019.05.09,18400.0,800.0,18900.0,19650.0,18200.0,244965.0
48,2019.05.08,19200.0,50.0,19200.0,19450.0,18450.0,243147.0
49,2019.05.07,19250.0,700.0,19900.0,20000.0,19150.0,183821.0
50,2019.05.03,19950.0,600.0,20550.0,20800.0,19500.0,256352.0
54,2019.05.02,20550.0,1150.0,21450.0,21550.0,20550.0,162202.0
55,2019.04.30,21700.0,1450.0,20250.0,22250.0,20100.0,304651.0
56,2019.04.29,20250.0,150.0,20350.0,20500.0,19700.0,185046.0
57,2019.04.26,20100.0,900.0,20900.0,21100.0,20050.0,187834.0
58,2019.04.25,21000.0,100.0,20700.0,21500.0,20400.0,126274.0
61,2019.04.24,20900.0,450.0,21400.0,21600.0,20700.0,119543.0
62,2019.04.23,21350.0,300.0,21350.0,21700.0,20500.0,158577.0
63,2019.04.22,21650.0,150.0,21550.0,22200.0,20950.0,126111.0
64,2019.04.19,21500.0,300.0,21500.0,22000.0,21300.0,121891.0
65,2019.04.18,21200.0,1600.0,22600.0,22900.0,21000.0,270434.0
69,2019.04.17,22800.0,250.0,22700.0,23100.0,22100.0,163808.0
70,2019.04.16,22550.0,1000.0,21300.0,22550.0,21300.0,139992.0
71,2019.04.15,21550.0,800.0,22300.0,22350.0,21550.0,198017.0
72,2019.04.12,22350.0,600.0,22750.0,23000.0,21900.0,160581.0
73,2019.04.11,22950.0,300.0,23250.0,23450.0,22900.0,100136.0
76,2019.04.10,23250.0,0.0,23000.0,23350.0,22750.0,84880.0
77,2019.04.09,23250.0,50.0,23750.0,23750.0,22550.0,166774.0
78,2019.04.08,23200.0,800.0,24000.0,24000.0,23200.0,142719.0
79,2019.04.05,24000.0,600.0,24450.0,24800.0,24000.0,108121.0
80,2019.04.04,24600.0,400.0,24000.0,25350.0,23950.0,202674.0
84,2019.04.03,24200.0,0.0,24150.0,24350.0,23400.0,102326.0
85,2019.04.02,24200.0,300.0,24650.0,24700.0,23950.0,113376.0
86,2019.04.01,24500.0,600.0,24000.0,24600.0,23800.0,147673.0
87,2019.03.29,23900.0,1100.0,22800.0,24200.0,22500.0,171165.0
88,2019.03.28,22800.0,200.0,23000.0,23450.0,22550.0,123366.0
91,2019.03.27,23000.0,150.0,23250.0,23550.0,22750.0,134746.0
92,2019.03.26,23150.0,100.0,23200.0,24350.0,23000.0,197556.0
93,2019.03.25,23250.0,350.0,23400.0,23800.0,22950.0,150499.0
94,2019.03.22,23600.0,750.0,24400.0,24650.0,23250.0,314873.0
95,2019.03.21,24350.0,500.0,24500.0,25200.0,24300.0,157664.0
99,2019.03.20,24850.0,250.0,24600.0,24900.0,23900.0,172608.0
100,2019.03.19,24600.0,300.0,24950.0,25300.0,24050.0,194021.0
101,2019.03.18,24900.0,0.0,25100.0,25600.0,24600.0,141229.0
102,2019.03.15,24900.0,850.0,26000.0,26050.0,24800.0,424992.0
103,2019.03.14,25750.0,250.0,26200.0,26450.0,25750.0,240526.0
106,2019.03.13,26000.0,500.0,26500.0,26950.0,25700.0,254442.0
107,2019.03.12,26500.0,1150.0,25600.0,26800.0,25450.0,337006.0
108,2019.03.11,25350.0,900.0,24400.0,25350.0,23500.0,272038.0
109,2019.03.08,24450.0,1550.0,25850.0,26050.0,24300.0,370246.0
110,2019.03.07,26000.0,900.0,26900.0,27350.0,25700.0,226150.0
114,2019.03.06,26900.0,300.0,27000.0,27350.0,26400.0,227210.0
115,2019.03.05,26600.0,50.0,26650.0,26950.0,26000.0,242313.0
116,2019.03.04,26650.0,650.0,26250.0,27150.0,26000.0,242871.0
117,2019.02.28,26000.0,1000.0,27200.0,27550.0,25550.0,292047.0
118,2019.02.27,27000.0,1200.0,25800.0,27200.0,25750.0,250589.0
121,2019.02.26,25800.0,400.0,26200.0,26350.0,25700.0,150601.0
122,2019.02.25,26200.0,250.0,25950.0,26300.0,25800.0,136358.0
123,2019.02.22,25950.0,250.0,26200.0,26500.0,25650.0,170645.0
124,2019.02.21,26200.0,500.0,25950.0,26350.0,25350.0,252305.0
125,2019.02.20,25700.0,500.0,26200.0,26400.0,25450.0,191693.0
129,2019.02.19,26200.0,350.0,26050.0,26900.0,25350.0,254130.0
