,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22450.0,350.0,22800.0,22850.0,22050.0,10052.0
2,2019.06.21,22800.0,50.0,22850.0,23000.0,22350.0,12746.0
3,2019.06.20,22850.0,350.0,22450.0,23050.0,22300.0,10022.0
4,2019.06.19,22500.0,300.0,22550.0,22700.0,22200.0,7013.0
5,2019.06.18,22200.0,100.0,22050.0,23000.0,22000.0,14833.0
9,2019.06.17,22100.0,900.0,22550.0,22700.0,21200.0,21935.0
10,2019.06.14,23000.0,650.0,22350.0,25950.0,22300.0,197759.0
11,2019.06.13,22350.0,200.0,22150.0,22350.0,21650.0,5005.0
12,2019.06.12,22150.0,300.0,21600.0,22150.0,21300.0,5027.0
13,2019.06.11,21850.0,400.0,21450.0,21900.0,21400.0,5293.0
16,2019.06.10,21450.0,350.0,21500.0,21500.0,21000.0,3874.0
17,2019.06.07,21100.0,550.0,20700.0,21650.0,20700.0,9104.0
18,2019.06.05,20550.0,250.0,20400.0,20800.0,20300.0,4989.0
19,2019.06.04,20300.0,600.0,20900.0,20900.0,19900.0,19790.0
20,2019.06.03,20900.0,250.0,20700.0,21050.0,20550.0,11884.0
24,2019.05.31,21150.0,100.0,20800.0,21350.0,20800.0,7130.0
25,2019.05.30,21050.0,550.0,21100.0,21600.0,20600.0,7978.0
26,2019.05.29,21600.0,150.0,21650.0,21800.0,20800.0,18565.0
27,2019.05.28,21750.0,550.0,21700.0,22850.0,21650.0,11067.0
28,2019.05.27,22300.0,0.0,21700.0,22300.0,21150.0,10145.0
31,2019.05.24,22300.0,0.0,21800.0,22300.0,21500.0,11465.0
32,2019.05.23,22300.0,1450.0,24050.0,24050.0,22300.0,13655.0
33,2019.05.22,23750.0,350.0,23800.0,24250.0,23350.0,8397.0
34,2019.05.21,24100.0,250.0,23650.0,24350.0,23650.0,6772.0
35,2019.05.20,24350.0,0.0,23600.0,24350.0,23400.0,4617.0
39,2019.05.17,24350.0,100.0,24100.0,24550.0,23600.0,6295.0
40,2019.05.16,24450.0,50.0,24450.0,24700.0,24050.0,2683.0
41,2019.05.15,24400.0,200.0,24200.0,24450.0,24000.0,3343.0
42,2019.05.14,24200.0,500.0,23600.0,24200.0,23000.0,13249.0
43,2019.05.13,23700.0,1000.0,24500.0,24700.0,23500.0,7229.0
46,2019.05.10,24700.0,700.0,25400.0,25400.0,24050.0,8913.0
47,2019.05.09,25400.0,50.0,25400.0,25400.0,24700.0,8266.0
48,2019.05.08,25350.0,700.0,24350.0,25450.0,24350.0,8583.0
49,2019.05.07,24650.0,700.0,24950.0,24950.0,24300.0,4131.0
50,2019.05.03,25350.0,0.0,25200.0,26000.0,25200.0,2288.0
54,2019.05.02,25350.0,350.0,24500.0,25600.0,24500.0,4046.0
55,2019.04.30,25000.0,250.0,24600.0,25100.0,24500.0,3902.0
56,2019.04.29,24750.0,100.0,24800.0,25100.0,24500.0,2082.0
57,2019.04.26,24850.0,100.0,25100.0,25100.0,24350.0,4231.0
58,2019.04.25,24750.0,350.0,24700.0,25050.0,24300.0,4741.0
61,2019.04.24,25100.0,200.0,25300.0,25350.0,24850.0,3099.0
62,2019.04.23,25300.0,100.0,25200.0,25500.0,25050.0,3458.0
63,2019.04.22,25200.0,50.0,25150.0,25500.0,25150.0,6755.0
64,2019.04.19,25150.0,300.0,24850.0,25350.0,24800.0,5104.0
65,2019.04.18,24850.0,0.0,24700.0,25250.0,24300.0,4922.0
69,2019.04.17,24850.0,50.0,24750.0,25250.0,24300.0,6513.0
70,2019.04.16,24900.0,400.0,25850.0,25850.0,24800.0,4704.0
71,2019.04.15,25300.0,300.0,25450.0,25900.0,25200.0,8902.0
72,2019.04.12,25600.0,250.0,25700.0,25900.0,25350.0,4507.0
73,2019.04.11,25850.0,900.0,24850.0,26200.0,24850.0,12295.0
76,2019.04.10,24950.0,200.0,24350.0,25100.0,24300.0,4485.0
77,2019.04.09,24750.0,50.0,24600.0,25000.0,24600.0,4489.0
78,2019.04.08,24800.0,100.0,24550.0,25200.0,24400.0,4375.0
79,2019.04.05,24700.0,350.0,24350.0,25000.0,24100.0,5337.0
80,2019.04.04,24350.0,200.0,24150.0,24700.0,24000.0,4058.0
84,2019.04.03,24150.0,0.0,24150.0,24250.0,23800.0,2921.0
85,2019.04.02,24150.0,50.0,24100.0,24200.0,23800.0,6488.0
86,2019.04.01,24200.0,450.0,23650.0,24200.0,23650.0,2704.0
87,2019.03.29,23750.0,0.0,23400.0,24150.0,23200.0,5240.0
88,2019.03.28,23750.0,950.0,24700.0,24700.0,23600.0,13588.0
91,2019.03.27,24700.0,550.0,25250.0,25400.0,24450.0,6993.0
92,2019.03.26,25250.0,200.0,25250.0,25500.0,24850.0,11963.0
93,2019.03.25,25050.0,1250.0,26300.0,26300.0,25000.0,9958.0
94,2019.03.22,26300.0,550.0,26550.0,26800.0,26000.0,7093.0
95,2019.03.21,26850.0,100.0,26700.0,27250.0,26350.0,8992.0
99,2019.03.20,26950.0,250.0,27500.0,27500.0,26400.0,14037.0
100,2019.03.19,27200.0,1000.0,27950.0,28600.0,27150.0,12242.0
101,2019.03.18,28200.0,50.0,28050.0,28650.0,27950.0,8811.0
102,2019.03.15,28150.0,1000.0,29150.0,29300.0,27950.0,25218.0
103,2019.03.14,29150.0,2200.0,26800.0,29150.0,26800.0,39123.0
106,2019.03.13,26950.0,200.0,27050.0,27050.0,26600.0,9822.0
107,2019.03.12,26750.0,50.0,26700.0,27000.0,26550.0,7853.0
108,2019.03.11,26700.0,350.0,26050.0,26950.0,25850.0,11097.0
109,2019.03.08,26350.0,300.0,25550.0,26600.0,25350.0,8768.0
110,2019.03.07,26050.0,900.0,27500.0,27550.0,25800.0,13890.0
114,2019.03.06,26950.0,150.0,26800.0,27200.0,26600.0,8186.0
115,2019.03.05,26800.0,650.0,26150.0,27250.0,26000.0,23221.0
116,2019.03.04,26150.0,500.0,25600.0,26250.0,25550.0,21162.0
117,2019.02.28,25650.0,50.0,25600.0,26350.0,25200.0,22577.0
118,2019.02.27,25600.0,50.0,25650.0,25650.0,25250.0,5571.0
121,2019.02.26,25550.0,0.0,25350.0,25850.0,25350.0,5677.0
122,2019.02.25,25550.0,200.0,26100.0,26100.0,25400.0,5260.0
123,2019.02.22,25750.0,150.0,25550.0,25950.0,25400.0,7011.0
124,2019.02.21,25900.0,100.0,26000.0,26300.0,25600.0,4920.0
125,2019.02.20,26000.0,500.0,25450.0,26300.0,25200.0,14130.0
129,2019.02.19,25500.0,0.0,25700.0,25700.0,25200.0,4492.0
