,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19200.0,50.0,19400.0,19450.0,19050.0,192445.0
2,2019.06.21,19250.0,450.0,19800.0,19850.0,19100.0,481052.0
3,2019.06.20,19700.0,100.0,19600.0,19850.0,19350.0,296650.0
4,2019.06.19,19600.0,300.0,19500.0,19850.0,19000.0,655769.0
5,2019.06.18,19300.0,150.0,19550.0,19700.0,19150.0,347662.0
9,2019.06.17,19450.0,150.0,19200.0,19550.0,19150.0,270757.0
10,2019.06.14,19300.0,550.0,19850.0,19850.0,19150.0,756251.0
11,2019.06.13,19850.0,150.0,19950.0,20600.0,19700.0,1579362.0
12,2019.06.12,20000.0,600.0,19350.0,20300.0,19300.0,818362.0
13,2019.06.11,19400.0,700.0,20150.0,20200.0,19300.0,723715.0
16,2019.06.10,20100.0,800.0,19650.0,20200.0,19550.0,1370745.0
17,2019.06.07,19300.0,250.0,19000.0,19600.0,18950.0,700646.0
18,2019.06.05,19050.0,50.0,19300.0,19650.0,18700.0,791554.0
19,2019.06.04,19100.0,400.0,18700.0,19200.0,18400.0,705082.0
20,2019.06.03,18700.0,1050.0,17550.0,19000.0,17500.0,1444946.0
24,2019.05.31,17650.0,50.0,17550.0,18150.0,17400.0,487476.0
25,2019.05.30,17600.0,200.0,18000.0,18100.0,17350.0,639528.0
26,2019.05.29,17800.0,550.0,18000.0,18500.0,17600.0,750516.0
27,2019.05.28,18350.0,500.0,18050.0,18400.0,17700.0,767679.0
28,2019.05.27,17850.0,150.0,17900.0,18600.0,17550.0,974412.0
31,2019.05.24,17700.0,100.0,17750.0,18300.0,17200.0,946645.0
32,2019.05.23,17600.0,700.0,17200.0,17950.0,16850.0,1225323.0
33,2019.05.22,16900.0,850.0,16600.0,17450.0,16550.0,1520166.0
34,2019.05.21,16050.0,350.0,16000.0,16250.0,15750.0,525028.0
35,2019.05.20,15700.0,100.0,15850.0,16150.0,15650.0,300412.0
39,2019.05.17,15800.0,350.0,16350.0,16550.0,15700.0,452825.0
