,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2115.0,5.0,2120.0,2130.0,2110.0,54350.0
2,2019.06.21,2120.0,10.0,2125.0,2135.0,2115.0,37903.0
3,2019.06.20,2130.0,10.0,2120.0,2130.0,2110.0,49671.0
4,2019.06.19,2120.0,5.0,2115.0,2120.0,2105.0,92130.0
5,2019.06.18,2115.0,10.0,2105.0,2125.0,2105.0,72074.0
9,2019.06.17,2105.0,5.0,2120.0,2130.0,2100.0,77669.0
10,2019.06.14,2110.0,10.0,2110.0,2115.0,2095.0,109668.0
11,2019.06.13,2100.0,15.0,2105.0,2115.0,2100.0,46747.0
12,2019.06.12,2115.0,5.0,2100.0,2120.0,2100.0,35130.0
13,2019.06.11,2110.0,5.0,2105.0,2120.0,2095.0,98649.0
16,2019.06.10,2105.0,10.0,2100.0,2120.0,2090.0,90483.0
17,2019.06.07,2095.0,5.0,2090.0,2105.0,2090.0,60589.0
18,2019.06.05,2090.0,0.0,2090.0,2105.0,2085.0,72379.0
19,2019.06.04,2090.0,15.0,2140.0,2150.0,2090.0,211919.0
20,2019.06.03,2105.0,25.0,2085.0,2145.0,2075.0,227723.0
24,2019.05.31,2080.0,10.0,2100.0,2105.0,2080.0,89253.0
25,2019.05.30,2090.0,10.0,2090.0,2095.0,2075.0,160546.0
26,2019.05.29,2080.0,5.0,2095.0,2100.0,2080.0,132537.0
27,2019.05.28,2085.0,5.0,2090.0,2100.0,2080.0,98101.0
28,2019.05.27,2090.0,0.0,2100.0,2105.0,2080.0,169280.0
31,2019.05.24,2090.0,5.0,2085.0,2100.0,2080.0,159959.0
32,2019.05.23,2085.0,5.0,2095.0,2115.0,2080.0,260494.0
33,2019.05.22,2080.0,40.0,2120.0,2130.0,2080.0,765242.0
34,2019.05.21,2120.0,25.0,2090.0,2345.0,2075.0,3386218.0
35,2019.05.20,2095.0,5.0,2095.0,2115.0,2075.0,432383.0
39,2019.05.17,2100.0,5.0,2165.0,2190.0,2090.0,679437.0
40,2019.05.16,2095.0,20.0,2105.0,2170.0,2080.0,1397426.0
41,2019.05.15,2075.0,40.0,2120.0,2230.0,2065.0,2009409.0
42,2019.05.14,2115.0,150.0,2410.0,2940.0,2095.0,11560993.0
43,2019.05.13,2265.0,160.0,2120.0,2605.0,2110.0,5311271.0
46,2019.05.10,2105.0,5.0,2125.0,2125.0,2095.0,204.0
47,2019.05.09,2100.0,0.0,2090.0,2115.0,2090.0,1126.0
48,2019.05.08,2100.0,10.0,2130.0,2130.0,2085.0,1494.0
49,2019.05.07,2090.0,0.0,2090.0,2100.0,2075.0,4100.0
50,2019.05.03,2090.0,0.0,2090.0,2120.0,2075.0,11600.0
54,2019.05.02,2090.0,10.0,2110.0,2120.0,2060.0,20039.0
55,2019.04.30,2100.0,5.0,2100.0,2115.0,2085.0,5654.0
56,2019.04.29,2105.0,10.0,2095.0,2110.0,2080.0,3359.0
57,2019.04.26,2115.0,0.0,2085.0,2115.0,2080.0,1604.0
58,2019.04.25,2115.0,5.0,2080.0,2120.0,2080.0,1708.0
61,2019.04.24,2110.0,0.0,2115.0,2115.0,2075.0,1214.0
62,2019.04.23,2110.0,10.0,2105.0,2110.0,2070.0,3588.0
63,2019.04.22,2100.0,15.0,2075.0,2115.0,2070.0,40722.0
64,2019.04.19,2115.0,5.0,2085.0,2115.0,2075.0,1988.0
65,2019.04.18,2120.0,5.0,2120.0,2120.0,2080.0,608.0
69,2019.04.17,2115.0,5.0,2090.0,2140.0,2075.0,4214.0
70,2019.04.16,2110.0,0.0,2110.0,2120.0,2080.0,835.0
71,2019.04.15,2110.0,20.0,2090.0,2135.0,2090.0,1655.0
72,2019.04.12,2090.0,5.0,2085.0,2090.0,2080.0,2231.0
73,2019.04.11,2085.0,0.0,2090.0,2090.0,2080.0,242.0
76,2019.04.10,2085.0,10.0,2085.0,2085.0,2070.0,2002.0
77,2019.04.09,2075.0,0.0,2065.0,2085.0,2065.0,90.0
78,2019.04.08,2075.0,5.0,2080.0,2085.0,2075.0,2274.0
79,2019.04.05,2080.0,30.0,2065.0,2080.0,2065.0,1163.0
80,2019.04.04,2050.0,25.0,2070.0,2085.0,2050.0,12552.0
84,2019.04.03,2075.0,0.0,2075.0,2085.0,2065.0,8672.0
85,2019.04.02,2075.0,5.0,2085.0,2085.0,2075.0,4622.0
86,2019.04.01,2080.0,5.0,2085.0,2085.0,2065.0,497.0
87,2019.03.29,2075.0,5.0,2090.0,2090.0,2075.0,701.0
88,2019.03.28,2080.0,0.0,2085.0,2085.0,2050.0,2999.0
91,2019.03.27,2080.0,5.0,2045.0,2080.0,2045.0,3170.0
92,2019.03.26,2085.0,35.0,2085.0,2085.0,2050.0,102.0
93,2019.03.25,2050.0,30.0,2045.0,2080.0,2045.0,5006.0
94,2019.03.22,2080.0,5.0,2045.0,2080.0,2045.0,603.0
95,2019.03.21,2085.0,0.0,2085.0,2090.0,2080.0,1203.0
99,2019.03.20,2085.0,0.0,2085.0,2085.0,2085.0,1.0
100,2019.03.19,2085.0,5.0,2080.0,2085.0,2075.0,3289.0
101,2019.03.18,2080.0,0.0,2080.0,2080.0,2075.0,2302.0
102,2019.03.15,2080.0,5.0,2080.0,2080.0,2050.0,8099.0
103,2019.03.14,2075.0,25.0,2075.0,2075.0,2055.0,102.0
106,2019.03.13,2050.0,20.0,2070.0,2075.0,2050.0,15243.0
107,2019.03.12,2070.0,0.0,2070.0,2070.0,2035.0,10103.0
108,2019.03.11,2070.0,5.0,2040.0,2070.0,2040.0,10004.0
109,2019.03.08,2065.0,5.0,2065.0,2065.0,2065.0,552.0
110,2019.03.07,2060.0,0.0,2040.0,2060.0,2040.0,1668.0
114,2019.03.06,2060.0,25.0,2060.0,2060.0,2045.0,713.0
115,2019.03.05,2035.0,35.0,2030.0,2065.0,2030.0,756.0
116,2019.03.04,2070.0,10.0,2030.0,2070.0,2030.0,5331.0
117,2019.02.28,2060.0,5.0,2030.0,2060.0,2025.0,5823.0
118,2019.02.27,2055.0,5.0,2030.0,2060.0,2030.0,880.0
121,2019.02.26,2060.0,0.0,2030.0,2060.0,2030.0,201.0
122,2019.02.25,2060.0,25.0,2060.0,2060.0,2060.0,1.0
123,2019.02.22,2035.0,5.0,2065.0,2065.0,2035.0,27.0
124,2019.02.21,2040.0,0.0,2065.0,2065.0,2040.0,2.0
125,2019.02.20,2040.0,20.0,2060.0,2065.0,2040.0,59.0
129,2019.02.19,2060.0,25.0,2065.0,2065.0,2060.0,2061.0
130,2019.02.18,2035.0,30.0,2035.0,2065.0,2035.0,39.0
131,2019.02.15,2065.0,0.0,2035.0,2065.0,2035.0,4.0
132,2019.02.14,2065.0,25.0,2060.0,2070.0,2040.0,22004.0
133,2019.02.13,2040.0,0.0,2070.0,2070.0,2030.0,10110.0
136,2019.02.12,2040.0,5.0,2065.0,2075.0,2040.0,9541.0
137,2019.02.11,2035.0,5.0,2060.0,2070.0,2035.0,19161.0
138,2019.02.08,2030.0,20.0,2055.0,2070.0,2030.0,6810.0
139,2019.02.07,2050.0,5.0,2050.0,2050.0,2050.0,1.0
140,2019.02.01,2055.0,10.0,2055.0,2055.0,2055.0,155.0
144,2019.01.31,2045.0,0.0,2045.0,2045.0,2045.0,3.0
145,2019.01.30,2045.0,0.0,2020.0,2045.0,2020.0,1001.0
146,2019.01.29,2045.0,0.0,2045.0,2050.0,2020.0,2487.0
147,2019.01.28,2045.0,5.0,2045.0,2045.0,2045.0,487.0
148,2019.01.25,2050.0,0.0,2050.0,2050.0,2050.0,0.0
151,2019.01.24,2050.0,5.0,2030.0,2050.0,2020.0,522.0
152,2019.01.23,2045.0,0.0,2045.0,2045.0,2045.0,0.0
153,2019.01.22,2045.0,0.0,2045.0,2045.0,2045.0,0.0
154,2019.01.21,2045.0,0.0,2045.0,2045.0,2045.0,106.0
155,2019.01.18,2045.0,0.0,2035.0,2045.0,2035.0,3002.0
159,2019.01.17,2045.0,0.0,2035.0,2045.0,2035.0,1002.0
160,2019.01.16,2045.0,0.0,2035.0,2045.0,2030.0,9441.0
161,2019.01.15,2045.0,0.0,2020.0,2045.0,2020.0,110.0
162,2019.01.14,2045.0,5.0,2020.0,2050.0,2020.0,22.0
163,2019.01.11,2050.0,0.0,2050.0,2050.0,2050.0,0.0
166,2019.01.10,2050.0,0.0,2050.0,2050.0,2050.0,0.0
167,2019.01.09,2050.0,0.0,2050.0,2050.0,2050.0,0.0
168,2019.01.08,2050.0,0.0,2050.0,2050.0,2050.0,0.0
169,2019.01.07,2050.0,10.0,2050.0,2050.0,2050.0,1.0
170,2019.01.04,2040.0,0.0,2045.0,2045.0,2030.0,5001.0
174,2019.01.03,2040.0,10.0,2055.0,2055.0,2030.0,3004.0
175,2019.01.02,2050.0,5.0,2055.0,2055.0,2020.0,1002.0
176,2018.12.28,2045.0,5.0,2015.0,2045.0,2015.0,22.0
177,2018.12.27,2050.0,15.0,2050.0,2050.0,2050.0,1.0
178,2018.12.26,2035.0,0.0,2035.0,2035.0,2035.0,0.0
181,2018.12.24,2035.0,20.0,2050.0,2055.0,2000.0,116703.0
182,2018.12.21,2055.0,0.0,2055.0,2055.0,2055.0,0.0
183,2018.12.20,2055.0,5.0,2030.0,2055.0,2030.0,1001.0
184,2018.12.19,2060.0,0.0,2060.0,2060.0,2060.0,0.0
185,2018.12.18,2060.0,0.0,2030.0,2060.0,2030.0,252.0
189,2018.12.17,2060.0,0.0,2060.0,2060.0,2060.0,0.0
190,2018.12.14,2060.0,0.0,2060.0,2060.0,2060.0,0.0
191,2018.12.13,2060.0,0.0,2030.0,2060.0,2030.0,112.0
192,2018.12.12,2060.0,15.0,2070.0,2070.0,2060.0,200.0
193,2018.12.11,2075.0,0.0,2080.0,2080.0,2020.0,13495.0
196,2018.12.10,2075.0,0.0,2075.0,2075.0,2075.0,2.0
197,2018.12.07,2075.0,0.0,2075.0,2075.0,2075.0,100.0
198,2018.12.06,2075.0,10.0,2075.0,2075.0,2075.0,10.0
199,2018.12.05,2065.0,15.0,2075.0,2075.0,2065.0,409.0
200,2018.12.04,2080.0,5.0,2080.0,2080.0,2075.0,4.0
204,2018.12.03,2075.0,5.0,2080.0,2080.0,2075.0,102.0
205,2018.11.30,2080.0,0.0,2080.0,2080.0,2080.0,1.0
206,2018.11.29,2080.0,0.0,2080.0,2080.0,2080.0,102.0
207,2018.11.28,2080.0,0.0,2080.0,2080.0,2080.0,2.0
208,2018.11.27,2080.0,10.0,2080.0,2080.0,2080.0,1.0
211,2018.11.26,2070.0,0.0,2080.0,2080.0,2035.0,92.0
212,2018.11.23,2070.0,10.0,2080.0,2080.0,2070.0,202.0
213,2018.11.22,2080.0,10.0,2080.0,2080.0,2080.0,1.0
214,2018.11.21,2070.0,0.0,2070.0,2070.0,2070.0,0.0
215,2018.11.20,2070.0,5.0,2075.0,2075.0,2070.0,900.0
219,2018.11.19,2075.0,0.0,2075.0,2075.0,2075.0,0.0
220,2018.11.16,2075.0,0.0,2075.0,2075.0,2075.0,837.0
221,2018.11.15,2075.0,10.0,2140.0,2140.0,2010.0,5696.0
222,2018.11.14,2065.0,10.0,2065.0,2065.0,2065.0,720.0
223,2018.11.13,2075.0,5.0,2140.0,2140.0,2075.0,703.0
226,2018.11.12,2070.0,5.0,2045.0,2070.0,2045.0,756.0
227,2018.11.09,2065.0,0.0,2065.0,2065.0,2065.0,300.0
228,2018.11.08,2065.0,0.0,2065.0,2065.0,2065.0,0.0
229,2018.11.07,2065.0,15.0,2065.0,2065.0,2050.0,656.0
230,2018.11.06,2050.0,15.0,2065.0,2065.0,2050.0,1380.0
234,2018.11.05,2065.0,0.0,2065.0,2065.0,2065.0,0.0
235,2018.11.02,2065.0,5.0,2065.0,2065.0,2060.0,952.0
236,2018.11.01,2060.0,0.0,2065.0,2065.0,2060.0,2.0
237,2018.10.31,2060.0,0.0,2045.0,2065.0,2045.0,1812.0
238,2018.10.30,2060.0,5.0,2065.0,2065.0,2055.0,3347.0
241,2018.10.29,2065.0,20.0,2040.0,2065.0,2035.0,3129.0
242,2018.10.26,2045.0,5.0,2070.0,2070.0,2030.0,9258.0
243,2018.10.25,2040.0,10.0,2060.0,2060.0,2040.0,1262.0
244,2018.10.24,2050.0,10.0,2035.0,2055.0,2035.0,133.0
245,2018.10.23,2060.0,0.0,2070.0,2070.0,2060.0,802.0
249,2018.10.22,2060.0,5.0,2070.0,2070.0,2050.0,1656.0
250,2018.10.19,2065.0,10.0,2085.0,2085.0,2065.0,801.0
251,2018.10.18,2075.0,5.0,2100.0,2100.0,2040.0,103.0
252,2018.10.17,2070.0,0.0,2070.0,2080.0,2070.0,801.0
253,2018.10.16,2070.0,10.0,2040.0,2070.0,2040.0,11.0
256,2018.10.15,2060.0,15.0,2035.0,2085.0,2035.0,7313.0
257,2018.10.12,2075.0,0.0,2085.0,2085.0,2035.0,1276.0
258,2018.10.11,2075.0,0.0,2090.0,2090.0,2070.0,11638.0
259,2018.10.10,2075.0,10.0,2075.0,2075.0,2060.0,10002.0
260,2018.10.08,2085.0,0.0,2085.0,2085.0,2085.0,1100.0
264,2018.10.05,2085.0,10.0,2070.0,2085.0,2070.0,12751.0
265,2018.10.04,2075.0,0.0,2085.0,2085.0,2075.0,1001.0
266,2018.10.02,2075.0,5.0,2085.0,2085.0,2055.0,1034.0
267,2018.10.01,2080.0,0.0,2080.0,2080.0,2080.0,1000.0
268,2018.09.28,2080.0,5.0,2070.0,2085.0,2070.0,531.0
271,2018.09.27,2085.0,0.0,2070.0,2085.0,2070.0,15174.0
272,2018.09.21,2085.0,5.0,2070.0,2085.0,2070.0,5029.0
273,2018.09.20,2080.0,0.0,2080.0,2080.0,2080.0,1000.0
274,2018.09.19,2080.0,0.0,2070.0,2080.0,2070.0,15029.0
275,2018.09.18,2080.0,0.0,2080.0,2080.0,2055.0,38.0
279,2018.09.17,2080.0,5.0,2055.0,2080.0,2055.0,170.0
280,2018.09.14,2085.0,15.0,2085.0,2085.0,2055.0,793.0
281,2018.09.13,2070.0,10.0,2070.0,2085.0,2070.0,904.0
282,2018.09.12,2080.0,5.0,2070.0,2080.0,2070.0,29.0
283,2018.09.11,2085.0,0.0,2085.0,2085.0,2070.0,4682.0
286,2018.09.10,2085.0,0.0,2055.0,2085.0,2050.0,44279.0
287,2018.09.07,2085.0,0.0,2055.0,2085.0,2055.0,2038.0
288,2018.09.06,2085.0,5.0,2055.0,2085.0,2055.0,5766.0
289,2018.09.05,2080.0,5.0,2075.0,2085.0,2075.0,4392.0
290,2018.09.04,2085.0,0.0,2050.0,2085.0,2050.0,1445.0
294,2018.09.03,2085.0,0.0,2070.0,2085.0,2070.0,5020.0
295,2018.08.31,2085.0,0.0,2085.0,2085.0,2070.0,1170.0
296,2018.08.30,2085.0,5.0,2085.0,2085.0,2085.0,48.0
297,2018.08.29,2080.0,0.0,2085.0,2085.0,2070.0,2004.0
298,2018.08.28,2080.0,10.0,2070.0,2085.0,2070.0,17285.0
301,2018.08.27,2070.0,0.0,2070.0,2070.0,2070.0,0.0
302,2018.08.24,2070.0,0.0,2065.0,2070.0,2060.0,52.0
303,2018.08.23,2070.0,5.0,2070.0,2070.0,2070.0,851.0
304,2018.08.22,2065.0,5.0,2070.0,2070.0,2045.0,802.0
305,2018.08.21,2070.0,0.0,2065.0,2070.0,2045.0,802.0
309,2018.08.20,2070.0,0.0,2070.0,2070.0,2070.0,4000.0
310,2018.08.17,2070.0,30.0,2070.0,2070.0,2040.0,353.0
311,2018.08.16,2040.0,30.0,2040.0,2070.0,2040.0,2091.0
312,2018.08.14,2070.0,5.0,2040.0,2070.0,2040.0,20771.0
313,2018.08.13,2065.0,0.0,2065.0,2065.0,2040.0,742.0
316,2018.08.10,2065.0,5.0,2055.0,2065.0,2005.0,32757.0
317,2018.08.09,2070.0,5.0,2070.0,2070.0,2070.0,528.0
318,2018.08.08,2065.0,20.0,2070.0,2070.0,2040.0,10498.0
319,2018.08.07,2045.0,10.0,2040.0,2070.0,2040.0,4076.0
320,2018.08.06,2055.0,15.0,2040.0,2070.0,2040.0,1529.0
324,2018.08.03,2070.0,0.0,2040.0,2070.0,2040.0,365.0
325,2018.08.02,2070.0,0.0,2050.0,2070.0,2050.0,1106.0
326,2018.08.01,2070.0,0.0,2040.0,2070.0,2040.0,4097.0
327,2018.07.31,2070.0,0.0,2040.0,2070.0,2040.0,13.0
328,2018.07.30,2070.0,20.0,2070.0,2070.0,2050.0,3.0
