,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7390.0,80.0,7340.0,7420.0,7290.0,484029.0
2,2019.06.21,7310.0,10.0,7260.0,7350.0,7250.0,741978.0
3,2019.06.20,7300.0,100.0,7430.0,7440.0,7300.0,603038.0
4,2019.06.19,7400.0,30.0,7370.0,7410.0,7330.0,692733.0
5,2019.06.18,7370.0,40.0,7280.0,7370.0,7270.0,802262.0
9,2019.06.17,7330.0,0.0,7340.0,7400.0,7270.0,663747.0
10,2019.06.14,7330.0,40.0,7250.0,7340.0,7130.0,1127613.0
11,2019.06.13,7290.0,60.0,7290.0,7310.0,7070.0,1718370.0
12,2019.06.12,7350.0,50.0,7300.0,7360.0,7280.0,753498.0
13,2019.06.11,7300.0,150.0,7150.0,7320.0,7130.0,1184599.0
16,2019.06.10,7150.0,80.0,7100.0,7150.0,7060.0,989735.0
17,2019.06.07,7070.0,40.0,7110.0,7160.0,7000.0,957710.0
18,2019.06.05,7110.0,30.0,7140.0,7190.0,7080.0,651150.0
19,2019.06.04,7140.0,100.0,7030.0,7190.0,7020.0,1206224.0
20,2019.06.03,7040.0,140.0,6900.0,7070.0,6840.0,1054943.0
24,2019.05.31,6900.0,60.0,6910.0,6930.0,6860.0,880704.0
25,2019.05.30,6960.0,30.0,6970.0,6980.0,6880.0,663619.0
26,2019.05.29,6930.0,90.0,7060.0,7070.0,6910.0,861367.0
27,2019.05.28,7020.0,40.0,7080.0,7110.0,6980.0,1497659.0
28,2019.05.27,7060.0,80.0,7100.0,7140.0,7000.0,401659.0
31,2019.05.24,7140.0,30.0,7090.0,7190.0,7080.0,944939.0
32,2019.05.23,7110.0,30.0,7060.0,7130.0,7030.0,569974.0
33,2019.05.22,7080.0,0.0,7030.0,7100.0,6950.0,794242.0
34,2019.05.21,7080.0,40.0,7040.0,7110.0,7000.0,1018459.0
35,2019.05.20,7040.0,80.0,6970.0,7100.0,6960.0,510734.0
39,2019.05.17,6960.0,70.0,6890.0,6990.0,6870.0,513826.0
40,2019.05.16,6890.0,120.0,6940.0,7000.0,6770.0,733695.0
41,2019.05.15,7010.0,140.0,6870.0,7010.0,6810.0,562461.0
42,2019.05.14,6870.0,20.0,6850.0,6950.0,6840.0,740482.0
43,2019.05.13,6890.0,130.0,6930.0,6960.0,6860.0,634287.0
46,2019.05.10,7020.0,90.0,6930.0,7030.0,6930.0,664913.0
47,2019.05.09,6930.0,150.0,7070.0,7110.0,6930.0,1298591.0
48,2019.05.08,7080.0,30.0,7010.0,7120.0,7010.0,496425.0
49,2019.05.07,7110.0,20.0,7050.0,7110.0,7000.0,564013.0
50,2019.05.03,7090.0,110.0,7210.0,7210.0,7060.0,488593.0
54,2019.05.02,7200.0,190.0,7000.0,7200.0,6960.0,661046.0
55,2019.04.30,7010.0,30.0,6990.0,7060.0,6970.0,825524.0
56,2019.04.29,7040.0,60.0,6990.0,7040.0,6940.0,550275.0
57,2019.04.26,6980.0,10.0,7040.0,7070.0,6950.0,644610.0
58,2019.04.25,6990.0,30.0,6990.0,7050.0,6970.0,583840.0
61,2019.04.24,6960.0,110.0,7070.0,7100.0,6920.0,710503.0
62,2019.04.23,7070.0,80.0,6990.0,7090.0,6970.0,544334.0
63,2019.04.22,6990.0,100.0,7090.0,7100.0,6950.0,546502.0
64,2019.04.19,7090.0,20.0,7130.0,7160.0,7080.0,301655.0
65,2019.04.18,7110.0,170.0,7250.0,7260.0,7110.0,797131.0
69,2019.04.17,7280.0,40.0,7300.0,7310.0,7230.0,606907.0
70,2019.04.16,7320.0,20.0,7240.0,7320.0,7220.0,645146.0
71,2019.04.15,7300.0,20.0,7310.0,7320.0,7230.0,705534.0
72,2019.04.12,7280.0,30.0,7280.0,7290.0,7150.0,585281.0
73,2019.04.11,7250.0,50.0,7260.0,7300.0,7230.0,861577.0
76,2019.04.10,7200.0,80.0,7100.0,7200.0,7050.0,869726.0
77,2019.04.09,7120.0,10.0,7130.0,7170.0,7100.0,632392.0
78,2019.04.08,7130.0,10.0,7130.0,7180.0,7110.0,607701.0
79,2019.04.05,7140.0,20.0,7150.0,7190.0,7040.0,694588.0
80,2019.04.04,7120.0,20.0,7080.0,7160.0,7060.0,1049775.0
84,2019.04.03,7100.0,110.0,6910.0,7100.0,6910.0,950655.0
85,2019.04.02,6990.0,90.0,6900.0,7010.0,6880.0,1068283.0
86,2019.04.01,6900.0,220.0,6700.0,6910.0,6700.0,939191.0
87,2019.03.29,6680.0,40.0,6640.0,6720.0,6600.0,1275725.0
88,2019.03.28,6640.0,50.0,6680.0,6740.0,6600.0,941804.0
91,2019.03.27,6690.0,20.0,6740.0,6770.0,6660.0,851518.0
92,2019.03.26,6710.0,70.0,6850.0,6850.0,6700.0,1057689.0
93,2019.03.25,6780.0,170.0,6890.0,6890.0,6770.0,856236.0
94,2019.03.22,6950.0,70.0,7010.0,7060.0,6940.0,858840.0
95,2019.03.21,7020.0,90.0,7040.0,7190.0,7020.0,860215.0
99,2019.03.20,7110.0,150.0,7200.0,7220.0,7070.0,894179.0
100,2019.03.19,7260.0,0.0,7260.0,7280.0,7180.0,597947.0
101,2019.03.18,7260.0,90.0,7330.0,7350.0,7200.0,627954.0
102,2019.03.15,7350.0,390.0,6960.0,7350.0,6960.0,3249912.0
103,2019.03.14,6960.0,100.0,6940.0,6990.0,6910.0,1223275.0
106,2019.03.13,6860.0,100.0,6920.0,6940.0,6830.0,766849.0
107,2019.03.12,6960.0,100.0,6900.0,7000.0,6890.0,887615.0
108,2019.03.11,6860.0,40.0,6810.0,6910.0,6800.0,651572.0
109,2019.03.08,6820.0,130.0,6930.0,6940.0,6820.0,741908.0
110,2019.03.07,6950.0,30.0,6960.0,6990.0,6920.0,1060790.0
114,2019.03.06,6980.0,30.0,6970.0,7030.0,6930.0,852722.0
115,2019.03.05,7010.0,10.0,7000.0,7050.0,6970.0,849810.0
116,2019.03.04,7020.0,70.0,7050.0,7150.0,7010.0,1242278.0
117,2019.02.28,7090.0,50.0,7160.0,7180.0,7080.0,999798.0
118,2019.02.27,7140.0,30.0,7190.0,7200.0,7070.0,483105.0
121,2019.02.26,7170.0,50.0,7170.0,7220.0,7160.0,581815.0
122,2019.02.25,7220.0,40.0,7200.0,7250.0,7150.0,515849.0
123,2019.02.22,7180.0,10.0,7190.0,7230.0,7130.0,789876.0
124,2019.02.21,7190.0,80.0,7220.0,7260.0,7170.0,683702.0
125,2019.02.20,7270.0,0.0,7270.0,7310.0,7210.0,830735.0
129,2019.02.19,7270.0,80.0,7310.0,7350.0,7250.0,495365.0
130,2019.02.18,7350.0,10.0,7310.0,7380.0,7310.0,423304.0
131,2019.02.15,7340.0,10.0,7290.0,7400.0,7240.0,678298.0
132,2019.02.14,7350.0,30.0,7270.0,7350.0,7210.0,1217481.0
133,2019.02.13,7320.0,70.0,7330.0,7360.0,7250.0,1054907.0
136,2019.02.12,7250.0,0.0,7270.0,7270.0,7170.0,856012.0
137,2019.02.11,7250.0,30.0,7250.0,7300.0,7150.0,770374.0
138,2019.02.08,7280.0,60.0,7270.0,7330.0,7260.0,674119.0
139,2019.02.07,7340.0,10.0,7360.0,7380.0,7250.0,839773.0
140,2019.02.01,7350.0,0.0,7350.0,7430.0,7300.0,922287.0
144,2019.01.31,7350.0,150.0,7230.0,7390.0,7150.0,1663982.0
145,2019.01.30,7200.0,130.0,7140.0,7200.0,7040.0,1129352.0
146,2019.01.29,7070.0,90.0,7130.0,7130.0,6990.0,1143140.0
147,2019.01.28,7160.0,0.0,7140.0,7210.0,7100.0,780310.0
148,2019.01.25,7160.0,100.0,7050.0,7210.0,7010.0,968258.0
151,2019.01.24,7060.0,20.0,6940.0,7080.0,6870.0,1273641.0
152,2019.01.23,7040.0,130.0,6920.0,7060.0,6910.0,1529265.0
153,2019.01.22,6910.0,40.0,6940.0,6970.0,6860.0,1015596.0
154,2019.01.21,6950.0,30.0,7000.0,7010.0,6910.0,675459.0
155,2019.01.18,6980.0,40.0,6940.0,7010.0,6900.0,1004878.0
159,2019.01.17,6940.0,110.0,6890.0,6940.0,6790.0,1588598.0
160,2019.01.16,6830.0,20.0,6780.0,6860.0,6780.0,1075239.0
161,2019.01.15,6810.0,140.0,6690.0,6830.0,6670.0,931314.0
162,2019.01.14,6670.0,50.0,6710.0,6740.0,6620.0,852186.0
163,2019.01.11,6720.0,40.0,6670.0,6750.0,6650.0,1088070.0
166,2019.01.10,6680.0,110.0,6790.0,6790.0,6600.0,1442108.0
167,2019.01.09,6790.0,50.0,6780.0,6830.0,6750.0,1497674.0
168,2019.01.08,6740.0,110.0,6880.0,6880.0,6720.0,994615.0
169,2019.01.07,6850.0,30.0,6950.0,6980.0,6800.0,1052364.0
170,2019.01.04,6880.0,0.0,6860.0,6960.0,6840.0,986841.0
174,2019.01.03,6880.0,120.0,7010.0,7070.0,6820.0,1678947.0
175,2019.01.02,7000.0,330.0,7270.0,7290.0,6960.0,1474391.0
176,2018.12.28,7330.0,20.0,7340.0,7380.0,7290.0,833226.0
177,2018.12.27,7350.0,250.0,7460.0,7460.0,7300.0,985042.0
178,2018.12.26,7600.0,70.0,7590.0,7660.0,7530.0,1025030.0
181,2018.12.24,7670.0,0.0,7660.0,7710.0,7580.0,528482.0
182,2018.12.21,7670.0,40.0,7700.0,7700.0,7580.0,974901.0
183,2018.12.20,7710.0,90.0,7590.0,7720.0,7510.0,1026908.0
184,2018.12.19,7620.0,80.0,7700.0,7730.0,7600.0,806323.0
185,2018.12.18,7700.0,180.0,7540.0,7740.0,7540.0,2279957.0
189,2018.12.17,7520.0,70.0,7610.0,7680.0,7500.0,846726.0
190,2018.12.14,7590.0,130.0,7470.0,7610.0,7470.0,971598.0
191,2018.12.13,7460.0,80.0,7400.0,7510.0,7380.0,1940836.0
192,2018.12.12,7380.0,10.0,7450.0,7480.0,7380.0,941317.0
193,2018.12.11,7390.0,100.0,7440.0,7480.0,7360.0,766812.0
196,2018.12.10,7490.0,80.0,7480.0,7500.0,7410.0,693105.0
197,2018.12.07,7570.0,60.0,7510.0,7630.0,7500.0,615080.0
198,2018.12.06,7510.0,20.0,7500.0,7530.0,7410.0,927082.0
199,2018.12.05,7490.0,90.0,7530.0,7550.0,7410.0,1374781.0
200,2018.12.04,7580.0,100.0,7670.0,7690.0,7570.0,1475143.0
204,2018.12.03,7680.0,10.0,7730.0,7760.0,7600.0,1107634.0
205,2018.11.30,7670.0,320.0,7990.0,8010.0,7670.0,1903328.0
206,2018.11.29,7990.0,130.0,7930.0,8000.0,7890.0,643660.0
207,2018.11.28,7860.0,70.0,7970.0,7970.0,7800.0,623683.0
208,2018.11.27,7930.0,10.0,7960.0,7980.0,7870.0,463207.0
211,2018.11.26,7940.0,80.0,7880.0,7940.0,7860.0,431018.0
212,2018.11.23,7860.0,20.0,7880.0,7910.0,7740.0,492882.0
213,2018.11.22,7880.0,80.0,7930.0,7960.0,7800.0,497329.0
214,2018.11.21,7960.0,20.0,7880.0,8000.0,7840.0,736096.0
215,2018.11.20,7940.0,110.0,7830.0,7940.0,7790.0,559613.0
219,2018.11.19,7830.0,40.0,7800.0,7950.0,7760.0,744724.0
220,2018.11.16,7870.0,170.0,7720.0,7870.0,7680.0,507665.0
221,2018.11.15,7700.0,10.0,7710.0,7750.0,7650.0,503729.0
222,2018.11.14,7710.0,50.0,7760.0,7830.0,7650.0,658390.0
223,2018.11.13,7760.0,30.0,7720.0,7810.0,7690.0,631985.0
226,2018.11.12,7790.0,50.0,7740.0,7880.0,7680.0,525202.0
227,2018.11.09,7740.0,100.0,7840.0,7940.0,7700.0,952737.0
228,2018.11.08,7840.0,20.0,7940.0,8060.0,7840.0,1283332.0
229,2018.11.07,7860.0,60.0,7810.0,7940.0,7790.0,830643.0
230,2018.11.06,7800.0,120.0,7720.0,7800.0,7660.0,583749.0
234,2018.11.05,7680.0,170.0,7790.0,7800.0,7620.0,579725.0
235,2018.11.02,7850.0,140.0,7700.0,7890.0,7630.0,625012.0
236,2018.11.01,7710.0,120.0,7700.0,7810.0,7700.0,988879.0
237,2018.10.31,7590.0,10.0,7580.0,7640.0,7490.0,1173412.0
238,2018.10.30,7600.0,210.0,7820.0,7830.0,7570.0,817419.0
241,2018.10.29,7810.0,30.0,7950.0,8060.0,7750.0,839843.0
242,2018.10.26,7840.0,120.0,7960.0,8110.0,7780.0,964163.0
243,2018.10.25,7960.0,20.0,7850.0,7960.0,7740.0,1146034.0
244,2018.10.24,7980.0,220.0,7810.0,8000.0,7740.0,802178.0
245,2018.10.23,7760.0,80.0,7850.0,7870.0,7720.0,610615.0
249,2018.10.22,7840.0,40.0,7840.0,7880.0,7790.0,640761.0
250,2018.10.19,7880.0,90.0,7930.0,7950.0,7810.0,832448.0
251,2018.10.18,7970.0,70.0,8040.0,8090.0,7930.0,584152.0
252,2018.10.17,8040.0,50.0,8060.0,8120.0,8010.0,558449.0
253,2018.10.16,7990.0,0.0,8020.0,8130.0,7960.0,615749.0
256,2018.10.15,7990.0,130.0,8110.0,8120.0,7910.0,762625.0
257,2018.10.12,8120.0,90.0,8210.0,8230.0,8060.0,992708.0
258,2018.10.11,8210.0,410.0,8380.0,8520.0,8130.0,1286711.0
259,2018.10.10,8620.0,80.0,8770.0,8780.0,8510.0,793099.0
260,2018.10.08,8700.0,80.0,8630.0,8780.0,8620.0,674737.0
264,2018.10.05,8620.0,0.0,8690.0,8710.0,8580.0,748612.0
265,2018.10.04,8620.0,20.0,8670.0,8720.0,8530.0,1265695.0
266,2018.10.02,8640.0,20.0,8630.0,8680.0,8580.0,580028.0
267,2018.10.01,8660.0,60.0,8590.0,8760.0,8580.0,699203.0
268,2018.09.28,8600.0,100.0,8510.0,8600.0,8480.0,834633.0
271,2018.09.27,8500.0,160.0,8310.0,8510.0,8300.0,956726.0
272,2018.09.21,8340.0,100.0,8260.0,8370.0,8250.0,1007624.0
273,2018.09.20,8240.0,40.0,8190.0,8260.0,8160.0,731025.0
274,2018.09.19,8200.0,10.0,8200.0,8250.0,8180.0,535349.0
275,2018.09.18,8210.0,160.0,8300.0,8330.0,8200.0,776698.0
279,2018.09.17,8370.0,20.0,8360.0,8370.0,8310.0,355984.0
280,2018.09.14,8390.0,0.0,8410.0,8470.0,8370.0,502133.0
281,2018.09.13,8390.0,60.0,8380.0,8440.0,8340.0,777847.0
282,2018.09.12,8330.0,20.0,8400.0,8400.0,8260.0,563015.0
283,2018.09.11,8350.0,50.0,8370.0,8450.0,8330.0,406287.0
286,2018.09.10,8400.0,80.0,8270.0,8440.0,8270.0,618614.0
287,2018.09.07,8320.0,150.0,8210.0,8330.0,8160.0,599353.0
288,2018.09.06,8170.0,40.0,8210.0,8270.0,8160.0,463045.0
289,2018.09.05,8210.0,60.0,8270.0,8280.0,8180.0,602160.0
290,2018.09.04,8270.0,40.0,8270.0,8300.0,8240.0,334147.0
294,2018.09.03,8310.0,30.0,8300.0,8340.0,8240.0,420797.0
295,2018.08.31,8340.0,90.0,8230.0,8360.0,8220.0,1105547.0
296,2018.08.30,8250.0,40.0,8300.0,8340.0,8230.0,662141.0
297,2018.08.29,8290.0,10.0,8250.0,8350.0,8250.0,521971.0
298,2018.08.28,8300.0,100.0,8210.0,8360.0,8190.0,770237.0
301,2018.08.27,8200.0,20.0,8230.0,8250.0,8150.0,590677.0
302,2018.08.24,8220.0,20.0,8160.0,8240.0,8120.0,400867.0
303,2018.08.23,8200.0,60.0,8260.0,8270.0,8140.0,593428.0
304,2018.08.22,8260.0,20.0,8260.0,8290.0,8210.0,356554.0
305,2018.08.21,8280.0,60.0,8190.0,8310.0,8150.0,555311.0
309,2018.08.20,8220.0,120.0,8110.0,8250.0,8110.0,749990.0
310,2018.08.17,8100.0,150.0,8260.0,8260.0,8010.0,1618414.0
311,2018.08.16,8250.0,160.0,8350.0,8420.0,8230.0,1522433.0
312,2018.08.14,8410.0,10.0,8440.0,8480.0,8340.0,713572.0
313,2018.08.13,8400.0,130.0,8500.0,8520.0,8380.0,863986.0
316,2018.08.10,8530.0,20.0,8540.0,8600.0,8510.0,628906.0
317,2018.08.09,8510.0,50.0,8540.0,8570.0,8470.0,1028249.0
318,2018.08.08,8560.0,10.0,8550.0,8620.0,8500.0,918080.0
319,2018.08.07,8570.0,20.0,8560.0,8590.0,8540.0,488168.0
320,2018.08.06,8590.0,90.0,8530.0,8610.0,8500.0,993865.0
324,2018.08.03,8500.0,160.0,8660.0,8700.0,8490.0,1509823.0
325,2018.08.02,8660.0,270.0,8890.0,8920.0,8640.0,2038167.0
326,2018.08.01,8930.0,40.0,9000.0,9060.0,8900.0,987619.0
327,2018.07.31,8970.0,50.0,8950.0,8990.0,8880.0,745131.0
328,2018.07.30,8920.0,30.0,8890.0,8970.0,8860.0,482671.0
331,2018.07.27,8890.0,50.0,9030.0,9030.0,8880.0,468140.0
332,2018.07.26,8940.0,50.0,9050.0,9060.0,8920.0,765713.0
333,2018.07.25,8990.0,170.0,8890.0,9120.0,8890.0,1085697.0
334,2018.07.24,8820.0,50.0,8820.0,8830.0,8720.0,568094.0
335,2018.07.23,8770.0,30.0,8830.0,8840.0,8700.0,1121947.0
339,2018.07.20,8740.0,30.0,8710.0,8830.0,8680.0,575396.0
340,2018.07.19,8710.0,60.0,8750.0,8850.0,8680.0,843498.0
341,2018.07.18,8770.0,140.0,8920.0,8930.0,8740.0,1082015.0
342,2018.07.17,8910.0,80.0,8990.0,9100.0,8860.0,1663237.0
343,2018.07.16,8990.0,190.0,9130.0,9150.0,8960.0,832778.0
346,2018.07.13,9180.0,120.0,9070.0,9220.0,9050.0,678996.0
347,2018.07.12,9060.0,220.0,9280.0,9330.0,9060.0,1132376.0
348,2018.07.11,9280.0,160.0,9310.0,9390.0,9180.0,815051.0
349,2018.07.10,9440.0,20.0,9550.0,9560.0,9280.0,608908.0
350,2018.07.09,9460.0,90.0,9350.0,9460.0,9330.0,764727.0
354,2018.07.06,9370.0,290.0,9070.0,9430.0,9070.0,1069676.0
355,2018.07.05,9080.0,110.0,8900.0,9140.0,8900.0,519037.0
356,2018.07.04,8970.0,110.0,8930.0,8990.0,8890.0,441463.0
357,2018.07.03,9080.0,20.0,9130.0,9190.0,8860.0,1002594.0
358,2018.07.02,9100.0,250.0,9280.0,9300.0,8990.0,756353.0
361,2018.06.29,9350.0,190.0,9270.0,9350.0,9110.0,782040.0
362,2018.06.28,9160.0,90.0,9280.0,9330.0,9100.0,860597.0
363,2018.06.27,9250.0,240.0,9360.0,9460.0,9240.0,769700.0
364,2018.06.26,9490.0,50.0,9370.0,9520.0,9340.0,783947.0
365,2018.06.25,9440.0,110.0,9250.0,9450.0,9200.0,636816.0
369,2018.06.22,9330.0,200.0,9090.0,9330.0,9090.0,799118.0
370,2018.06.21,9130.0,410.0,9500.0,9500.0,9120.0,1460431.0
371,2018.06.20,9540.0,100.0,9700.0,9740.0,9520.0,935715.0
372,2018.06.19,9640.0,70.0,9580.0,9730.0,9530.0,948872.0
373,2018.06.18,9710.0,10.0,9780.0,9890.0,9660.0,810680.0
376,2018.06.15,9720.0,70.0,9840.0,9840.0,9550.0,1617853.0
377,2018.06.14,9790.0,360.0,10050.0,10100.0,9750.0,1790779.0
378,2018.06.12,10150.0,100.0,10050.0,10150.0,10000.0,526630.0
379,2018.06.11,10050.0,50.0,10000.0,10100.0,9940.0,630411.0
380,2018.06.08,10000.0,0.0,9950.0,10050.0,9930.0,674256.0
384,2018.06.07,10000.0,230.0,9880.0,10000.0,9850.0,924715.0
385,2018.06.05,9770.0,20.0,9750.0,9810.0,9650.0,780393.0
386,2018.06.04,9790.0,310.0,9550.0,9820.0,9520.0,698068.0
387,2018.06.01,9480.0,50.0,9530.0,9650.0,9400.0,1220882.0
