,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5250.0,200.0,5460.0,5740.0,5240.0,462077.0
2,2019.06.21,5450.0,330.0,5780.0,5840.0,5390.0,571506.0
3,2019.06.20,5780.0,310.0,5500.0,6000.0,5370.0,1706880.0
4,2019.06.19,5470.0,400.0,5060.0,5490.0,5060.0,865999.0
5,2019.06.18,5070.0,460.0,4590.0,5200.0,4590.0,840906.0
9,2019.06.17,4610.0,15.0,4625.0,4670.0,4575.0,67669.0
10,2019.06.14,4625.0,125.0,4780.0,4785.0,4625.0,107057.0
11,2019.06.13,4750.0,100.0,4890.0,4905.0,4715.0,168346.0
12,2019.06.12,4850.0,90.0,4740.0,4885.0,4625.0,234921.0
13,2019.06.11,4760.0,95.0,4820.0,4855.0,4730.0,175264.0
16,2019.06.10,4855.0,35.0,4890.0,5000.0,4770.0,282500.0
17,2019.06.07,4890.0,395.0,4490.0,4975.0,4460.0,1058644.0
18,2019.06.05,4495.0,250.0,4295.0,4930.0,4265.0,1878450.0
19,2019.06.04,4245.0,30.0,4205.0,4270.0,4195.0,94568.0
20,2019.06.03,4215.0,50.0,4220.0,4315.0,4165.0,80129.0
24,2019.05.31,4265.0,85.0,4215.0,4350.0,4120.0,186580.0
25,2019.05.30,4180.0,60.0,4120.0,4200.0,4095.0,102514.0
26,2019.05.29,4120.0,125.0,4240.0,4240.0,4055.0,159193.0
27,2019.05.28,4245.0,45.0,4170.0,4300.0,4170.0,158366.0
28,2019.05.27,4200.0,60.0,4265.0,4360.0,4100.0,153719.0
31,2019.05.24,4260.0,220.0,4480.0,4525.0,4115.0,331534.0
32,2019.05.23,4480.0,60.0,4495.0,4525.0,4400.0,188015.0
33,2019.05.22,4540.0,0.0,4535.0,4620.0,4480.0,169682.0
34,2019.05.21,4540.0,110.0,4430.0,4605.0,4425.0,283191.0
35,2019.05.20,4430.0,85.0,4500.0,4665.0,4385.0,638008.0
39,2019.05.17,4515.0,375.0,4950.0,5040.0,4450.0,676625.0
40,2019.05.16,4890.0,640.0,5530.0,5530.0,4705.0,1081476.0
41,2019.05.15,5530.0,120.0,5330.0,5680.0,5290.0,316012.0
42,2019.05.14,5410.0,20.0,5430.0,5490.0,5200.0,248966.0
43,2019.05.13,5390.0,40.0,5250.0,5480.0,5010.0,454988.0
46,2019.05.10,5430.0,80.0,5410.0,5600.0,5150.0,793576.0
47,2019.05.09,5510.0,180.0,5720.0,5720.0,5420.0,549321.0
48,2019.05.08,5690.0,90.0,5790.0,6050.0,5560.0,692005.0
49,2019.05.07,5780.0,30.0,5540.0,5950.0,5530.0,608186.0
