,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10400.0,0.0,10500.0,10500.0,10250.0,15089.0
2,2019.06.21,10400.0,0.0,10450.0,10500.0,10300.0,13811.0
3,2019.06.20,10400.0,0.0,10500.0,10500.0,10200.0,17387.0
4,2019.06.19,10400.0,50.0,10400.0,10450.0,10250.0,11514.0
5,2019.06.18,10350.0,150.0,10250.0,10550.0,10200.0,27750.0
9,2019.06.17,10200.0,0.0,10200.0,10400.0,10100.0,22763.0
10,2019.06.14,10200.0,0.0,10300.0,10350.0,10050.0,16727.0
11,2019.06.13,10200.0,100.0,10100.0,10200.0,9970.0,17063.0
12,2019.06.12,10100.0,50.0,10050.0,10200.0,9990.0,15582.0
13,2019.06.11,10050.0,60.0,9910.0,10100.0,9910.0,7827.0
16,2019.06.10,9990.0,110.0,9880.0,10050.0,9860.0,11163.0
17,2019.06.07,9880.0,50.0,9860.0,9940.0,9640.0,18956.0
18,2019.06.05,9930.0,80.0,9850.0,9950.0,9810.0,9923.0
19,2019.06.04,9850.0,110.0,9740.0,9850.0,9700.0,6386.0
20,2019.06.03,9740.0,90.0,9830.0,9870.0,9600.0,12779.0
24,2019.05.31,9830.0,100.0,9730.0,9870.0,9670.0,10329.0
25,2019.05.30,9730.0,90.0,9730.0,9820.0,9660.0,12872.0
26,2019.05.29,9820.0,120.0,9980.0,9980.0,9700.0,13198.0
27,2019.05.28,9940.0,50.0,9800.0,9950.0,9790.0,9077.0
28,2019.05.27,9890.0,50.0,9860.0,9940.0,9790.0,9138.0
31,2019.05.24,9940.0,60.0,10000.0,10000.0,9730.0,26106.0
32,2019.05.23,10000.0,300.0,10200.0,10200.0,10000.0,16675.0
33,2019.05.22,10300.0,150.0,10300.0,10300.0,10050.0,12092.0
34,2019.05.21,10150.0,160.0,10050.0,10250.0,10000.0,8876.0
35,2019.05.20,9990.0,360.0,10350.0,10400.0,9990.0,25490.0
39,2019.05.17,10350.0,50.0,10400.0,10550.0,10350.0,19687.0
40,2019.05.16,10400.0,200.0,10550.0,10600.0,10200.0,35209.0
41,2019.05.15,10600.0,100.0,10750.0,10750.0,10400.0,20421.0
42,2019.05.14,10500.0,50.0,10100.0,10600.0,10100.0,18422.0
43,2019.05.13,10450.0,150.0,10600.0,10700.0,10300.0,14630.0
46,2019.05.10,10600.0,50.0,10650.0,10900.0,10350.0,14204.0
47,2019.05.09,10650.0,450.0,11100.0,11100.0,10650.0,46463.0
48,2019.05.08,11100.0,200.0,11300.0,11300.0,11050.0,13619.0
49,2019.05.07,11300.0,100.0,11250.0,11300.0,11100.0,22510.0
50,2019.05.03,11400.0,0.0,11400.0,11400.0,11250.0,17327.0
54,2019.05.02,11400.0,0.0,11400.0,11400.0,11200.0,27675.0
55,2019.04.30,11400.0,100.0,11350.0,11400.0,11050.0,40526.0
56,2019.04.29,11300.0,400.0,11000.0,11300.0,10950.0,42416.0
57,2019.04.26,10900.0,50.0,10900.0,10950.0,10700.0,27684.0
58,2019.04.25,10950.0,200.0,11150.0,11200.0,10950.0,21256.0
61,2019.04.24,11150.0,150.0,11050.0,11350.0,11000.0,22214.0
62,2019.04.23,11000.0,350.0,11300.0,11400.0,10900.0,52958.0
63,2019.04.22,11350.0,50.0,11400.0,11450.0,11200.0,27334.0
64,2019.04.19,11400.0,200.0,11600.0,11700.0,11400.0,39067.0
65,2019.04.18,11600.0,50.0,11550.0,11850.0,11400.0,107568.0
69,2019.04.17,11550.0,450.0,11150.0,11600.0,11050.0,113902.0
70,2019.04.16,11100.0,150.0,10950.0,11200.0,10650.0,112622.0
71,2019.04.15,10950.0,700.0,11050.0,11800.0,10650.0,456077.0
72,2019.04.12,10250.0,100.0,10300.0,10350.0,10100.0,4820187.0
73,2019.04.11,10350.0,50.0,10400.0,10500.0,10250.0,28008.0
76,2019.04.10,10400.0,0.0,10300.0,10400.0,10150.0,20823.0
77,2019.04.09,10400.0,0.0,10400.0,10450.0,10300.0,18613.0
78,2019.04.08,10400.0,50.0,10500.0,10550.0,10250.0,36183.0
79,2019.04.05,10450.0,200.0,10250.0,10450.0,10150.0,31123.0
80,2019.04.04,10250.0,50.0,10200.0,10350.0,10100.0,50849.0
84,2019.04.03,10200.0,50.0,10050.0,10300.0,10000.0,54422.0
85,2019.04.02,10150.0,0.0,10150.0,10250.0,10050.0,20839.0
86,2019.04.01,10150.0,100.0,10100.0,10250.0,10000.0,18906.0
87,2019.03.29,10050.0,50.0,10100.0,10100.0,9940.0,22561.0
88,2019.03.28,10000.0,150.0,10150.0,10150.0,9990.0,13178.0
91,2019.03.27,10150.0,50.0,10150.0,10150.0,10000.0,39890.0
92,2019.03.26,10100.0,50.0,10000.0,10150.0,9960.0,26030.0
93,2019.03.25,10050.0,300.0,10300.0,10300.0,9960.0,47635.0
94,2019.03.22,10350.0,50.0,10500.0,10500.0,10200.0,25715.0
95,2019.03.21,10400.0,100.0,10450.0,10550.0,10200.0,26565.0
99,2019.03.20,10500.0,150.0,10650.0,10650.0,10300.0,38670.0
100,2019.03.19,10650.0,50.0,10650.0,10850.0,10500.0,46051.0
101,2019.03.18,10600.0,50.0,10550.0,10650.0,10450.0,19672.0
102,2019.03.15,10550.0,50.0,10600.0,10600.0,10250.0,29341.0
103,2019.03.14,10600.0,100.0,10550.0,10600.0,10350.0,17061.0
106,2019.03.13,10500.0,50.0,10500.0,10650.0,10250.0,14833.0
107,2019.03.12,10550.0,100.0,10400.0,10600.0,10400.0,13018.0
108,2019.03.11,10450.0,50.0,10500.0,10650.0,10100.0,21189.0
109,2019.03.08,10500.0,150.0,10450.0,10550.0,10350.0,15231.0
110,2019.03.07,10650.0,50.0,10700.0,10950.0,10350.0,48458.0
114,2019.03.06,10700.0,0.0,10650.0,10850.0,10400.0,44121.0
115,2019.03.05,10700.0,150.0,10550.0,10700.0,10300.0,33121.0
116,2019.03.04,10550.0,100.0,10550.0,10800.0,10350.0,53237.0
117,2019.02.28,10650.0,450.0,11200.0,11200.0,10600.0,36383.0
118,2019.02.27,11100.0,150.0,11300.0,11300.0,11000.0,28750.0
121,2019.02.26,11250.0,0.0,11050.0,11300.0,11050.0,38513.0
122,2019.02.25,11250.0,200.0,11100.0,11250.0,11000.0,32464.0
123,2019.02.22,11050.0,150.0,10900.0,11150.0,10900.0,28763.0
124,2019.02.21,10900.0,100.0,11100.0,11150.0,10850.0,35969.0
125,2019.02.20,11000.0,50.0,10950.0,11050.0,10850.0,34447.0
129,2019.02.19,10950.0,0.0,11050.0,11300.0,10900.0,49637.0
130,2019.02.18,10950.0,300.0,10650.0,11050.0,10550.0,61634.0
131,2019.02.15,10650.0,150.0,10800.0,10850.0,10500.0,28914.0
132,2019.02.14,10800.0,200.0,10600.0,10900.0,10300.0,81887.0
133,2019.02.13,10600.0,50.0,10600.0,10750.0,10450.0,17111.0
136,2019.02.12,10550.0,50.0,10450.0,10650.0,10300.0,34852.0
137,2019.02.11,10500.0,150.0,10650.0,10650.0,10350.0,27001.0
138,2019.02.08,10650.0,50.0,10500.0,10750.0,10400.0,26603.0
139,2019.02.07,10600.0,200.0,10650.0,10800.0,10350.0,85085.0
140,2019.02.01,10400.0,300.0,10100.0,10500.0,10000.0,43742.0
144,2019.01.31,10100.0,100.0,10200.0,10300.0,9990.0,60381.0
145,2019.01.30,10200.0,240.0,9910.0,10350.0,9910.0,105337.0
146,2019.01.29,9960.0,40.0,9900.0,9980.0,9790.0,13742.0
147,2019.01.28,10000.0,150.0,10150.0,10150.0,9960.0,19007.0
148,2019.01.25,10150.0,50.0,10100.0,10200.0,9900.0,24676.0
151,2019.01.24,10100.0,210.0,9890.0,10150.0,9890.0,35745.0
152,2019.01.23,9890.0,30.0,9820.0,9900.0,9770.0,9554.0
153,2019.01.22,9860.0,40.0,9900.0,9900.0,9750.0,17244.0
154,2019.01.21,9900.0,30.0,9930.0,9930.0,9700.0,22587.0
155,2019.01.18,9930.0,60.0,9870.0,9930.0,9840.0,12420.0
159,2019.01.17,9870.0,0.0,9950.0,9990.0,9800.0,13035.0
160,2019.01.16,9870.0,0.0,9940.0,9970.0,9830.0,26499.0
161,2019.01.15,9870.0,270.0,9550.0,9890.0,9550.0,94743.0
162,2019.01.14,9600.0,10.0,9540.0,9760.0,9540.0,15056.0
163,2019.01.11,9610.0,180.0,9430.0,9670.0,9370.0,24424.0
166,2019.01.10,9430.0,20.0,9450.0,9500.0,9360.0,6127.0
167,2019.01.09,9450.0,80.0,9450.0,9450.0,9240.0,8570.0
168,2019.01.08,9370.0,10.0,9290.0,9380.0,9290.0,1965.0
169,2019.01.07,9380.0,220.0,9160.0,9380.0,9110.0,9493.0
170,2019.01.04,9160.0,120.0,9210.0,9210.0,9020.0,19225.0
174,2019.01.03,9280.0,140.0,9420.0,9420.0,9100.0,14936.0
175,2019.01.02,9420.0,100.0,9520.0,9560.0,9320.0,6510.0
176,2018.12.28,9520.0,70.0,9450.0,9520.0,9390.0,62378.0
177,2018.12.27,9450.0,50.0,9400.0,9470.0,9240.0,11178.0
178,2018.12.26,9400.0,50.0,9300.0,9400.0,9150.0,18227.0
181,2018.12.24,9450.0,20.0,9470.0,9500.0,9320.0,15391.0
182,2018.12.21,9470.0,0.0,9450.0,9550.0,9310.0,36053.0
183,2018.12.20,9470.0,0.0,9400.0,9520.0,9340.0,9440.0
184,2018.12.19,9470.0,240.0,9230.0,9470.0,9230.0,51804.0
185,2018.12.18,9230.0,160.0,9000.0,9280.0,8980.0,13443.0
189,2018.12.17,9070.0,130.0,9190.0,9190.0,8990.0,16372.0
