,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,101600.0,3100.0,105100.0,105100.0,101100.0,51388.0
2,2019.06.21,104700.0,100.0,104800.0,106000.0,102600.0,71590.0
3,2019.06.20,104800.0,3700.0,101100.0,104900.0,100000.0,83840.0
4,2019.06.19,101100.0,500.0,101900.0,102900.0,100100.0,47660.0
5,2019.06.18,101600.0,5900.0,95600.0,101600.0,95300.0,127810.0
9,2019.06.17,95700.0,2300.0,99000.0,99000.0,95600.0,76979.0
10,2019.06.14,98000.0,600.0,99200.0,102000.0,98000.0,80409.0
11,2019.06.13,98600.0,800.0,98900.0,100200.0,97900.0,98466.0
12,2019.06.12,99400.0,600.0,99500.0,100100.0,99300.0,27988.0
13,2019.06.11,100000.0,700.0,98400.0,100300.0,98400.0,42441.0
16,2019.06.10,99300.0,600.0,99900.0,100200.0,98200.0,33138.0
17,2019.06.07,99900.0,400.0,99500.0,99900.0,98300.0,24986.0
18,2019.06.05,99500.0,2600.0,98100.0,100000.0,97200.0,42745.0
19,2019.06.04,96900.0,1700.0,97800.0,99000.0,96800.0,47999.0
20,2019.06.03,98600.0,900.0,96800.0,99200.0,96800.0,41135.0
24,2019.05.31,97700.0,1000.0,95700.0,99400.0,95700.0,40280.0
25,2019.05.30,96700.0,2200.0,94100.0,97000.0,94100.0,34481.0
26,2019.05.29,94500.0,1800.0,95000.0,97300.0,94100.0,44777.0
27,2019.05.28,96300.0,3300.0,92200.0,96500.0,92200.0,48001.0
28,2019.05.27,93000.0,3400.0,95100.0,95100.0,91000.0,106058.0
31,2019.05.24,96400.0,1000.0,96200.0,98100.0,96200.0,40103.0
32,2019.05.23,97400.0,900.0,98300.0,98600.0,96100.0,65131.0
33,2019.05.22,98300.0,1700.0,99500.0,99700.0,96100.0,86410.0
34,2019.05.21,100000.0,3000.0,98400.0,101400.0,98200.0,60184.0
35,2019.05.20,97000.0,2700.0,100000.0,100800.0,97000.0,43903.0
39,2019.05.17,99700.0,1500.0,102900.0,102900.0,99400.0,52500.0
40,2019.05.16,101200.0,1600.0,99600.0,101700.0,98100.0,67100.0
41,2019.05.15,99600.0,1100.0,98500.0,100200.0,97900.0,46208.0
42,2019.05.14,98500.0,1300.0,98800.0,100000.0,97600.0,56008.0
43,2019.05.13,99800.0,700.0,100000.0,101400.0,99000.0,68687.0
46,2019.05.10,100500.0,4100.0,96400.0,103900.0,96400.0,279306.0
47,2019.05.09,96400.0,3500.0,99900.0,100200.0,96100.0,90133.0
48,2019.05.08,99900.0,1400.0,99800.0,100600.0,99400.0,55829.0
49,2019.05.07,101300.0,700.0,99800.0,101700.0,98800.0,129166.0
50,2019.05.03,100600.0,300.0,100100.0,101100.0,99900.0,110041.0
54,2019.05.02,100900.0,1100.0,99000.0,100900.0,99000.0,57538.0
55,2019.04.30,99800.0,1200.0,98600.0,101200.0,98500.0,113441.0
56,2019.04.29,98600.0,100.0,97800.0,99400.0,97200.0,70711.0
57,2019.04.26,98700.0,300.0,98200.0,99500.0,96800.0,89746.0
58,2019.04.25,99000.0,1800.0,101000.0,101400.0,98800.0,121805.0
61,2019.04.24,100800.0,2300.0,103600.0,103900.0,100700.0,102581.0
62,2019.04.23,103100.0,1100.0,103800.0,104300.0,102500.0,36015.0
63,2019.04.22,104200.0,600.0,103600.0,105000.0,103400.0,29010.0
64,2019.04.19,103600.0,400.0,103700.0,104500.0,103500.0,25327.0
65,2019.04.18,104000.0,1400.0,105200.0,105800.0,103400.0,49209.0
69,2019.04.17,105400.0,1400.0,107000.0,107300.0,105100.0,57749.0
70,2019.04.16,106800.0,300.0,106800.0,107100.0,105100.0,50274.0
71,2019.04.15,106500.0,900.0,105600.0,107500.0,105200.0,80433.0
72,2019.04.12,105600.0,300.0,105500.0,106200.0,104200.0,65686.0
73,2019.04.11,105900.0,2000.0,104500.0,106600.0,103800.0,116120.0
76,2019.04.10,103900.0,400.0,103500.0,105000.0,103200.0,87879.0
77,2019.04.09,103500.0,500.0,104000.0,105400.0,103200.0,67356.0
78,2019.04.08,104000.0,1900.0,106500.0,106500.0,102700.0,84214.0
79,2019.04.05,105900.0,1200.0,105400.0,107300.0,104700.0,80993.0
80,2019.04.04,104700.0,1700.0,106500.0,106900.0,103800.0,91551.0
84,2019.04.03,106400.0,400.0,107700.0,107800.0,105600.0,72922.0
85,2019.04.02,106000.0,1300.0,105300.0,107200.0,105100.0,64237.0
86,2019.04.01,104700.0,300.0,104800.0,106000.0,104700.0,58866.0
87,2019.03.29,104400.0,1600.0,103400.0,104400.0,102800.0,45454.0
88,2019.03.28,102800.0,300.0,103100.0,104400.0,101800.0,57086.0
91,2019.03.27,103100.0,200.0,102100.0,103600.0,101800.0,50507.0
92,2019.03.26,102900.0,2900.0,101000.0,103600.0,100000.0,79737.0
93,2019.03.25,100000.0,2500.0,101700.0,103000.0,99900.0,72535.0
94,2019.03.22,102500.0,1000.0,103500.0,104300.0,102400.0,55478.0
95,2019.03.21,103500.0,1100.0,102100.0,104200.0,101900.0,62195.0
99,2019.03.20,102400.0,0.0,103100.0,103100.0,100500.0,69323.0
100,2019.03.19,102400.0,2300.0,103600.0,105000.0,101800.0,113008.0
101,2019.03.18,104700.0,900.0,104300.0,104900.0,100900.0,67946.0
102,2019.03.15,103800.0,1000.0,103000.0,105000.0,102300.0,99788.0
103,2019.03.14,102800.0,600.0,102500.0,105100.0,102500.0,185961.0
106,2019.03.13,102200.0,8400.0,107600.0,108500.0,100700.0,444788.0
107,2019.03.12,110600.0,800.0,111200.0,111900.0,110400.0,91417.0
108,2019.03.11,109800.0,4700.0,112500.0,112500.0,108600.0,206716.0
109,2019.03.08,114500.0,2800.0,112500.0,114700.0,110600.0,131277.0
110,2019.03.07,111700.0,6300.0,117000.0,117900.0,110700.0,292173.0
114,2019.03.06,118000.0,800.0,117200.0,119200.0,116300.0,91729.0
115,2019.03.05,117200.0,700.0,115000.0,118900.0,115000.0,110799.0
116,2019.03.04,116500.0,5300.0,122500.0,123900.0,114800.0,317418.0
117,2019.02.28,121800.0,600.0,122400.0,125000.0,121800.0,118373.0
118,2019.02.27,122400.0,900.0,121500.0,122800.0,121100.0,54397.0
121,2019.02.26,121500.0,400.0,122400.0,123800.0,120500.0,55057.0
122,2019.02.25,121900.0,400.0,123400.0,125000.0,120000.0,79038.0
123,2019.02.22,122300.0,900.0,121900.0,122900.0,121100.0,63562.0
124,2019.02.21,121400.0,1100.0,122600.0,123400.0,120200.0,65254.0
125,2019.02.20,122500.0,2700.0,120000.0,123000.0,120000.0,56732.0
129,2019.02.19,119800.0,3100.0,120700.0,121600.0,117500.0,107541.0
130,2019.02.18,122900.0,3100.0,120900.0,123600.0,120100.0,69597.0
131,2019.02.15,119800.0,2600.0,122500.0,124200.0,119700.0,92411.0
132,2019.02.14,122400.0,1600.0,121000.0,123400.0,119700.0,107866.0
133,2019.02.13,120800.0,1900.0,119800.0,122600.0,119000.0,76806.0
136,2019.02.12,118900.0,1300.0,120000.0,120900.0,118200.0,56701.0
137,2019.02.11,120200.0,2300.0,123100.0,124200.0,119000.0,175036.0
138,2019.02.08,122500.0,7700.0,114100.0,123900.0,114100.0,320969.0
139,2019.02.07,114800.0,1900.0,114300.0,115000.0,112900.0,65920.0
140,2019.02.01,112900.0,1700.0,114600.0,114600.0,112100.0,69782.0
144,2019.01.31,114600.0,3700.0,112300.0,114900.0,111300.0,134600.0
145,2019.01.30,110900.0,800.0,110100.0,111900.0,109300.0,55845.0
146,2019.01.29,110100.0,2100.0,111800.0,112000.0,109500.0,89195.0
147,2019.01.28,112200.0,1500.0,111500.0,113000.0,110500.0,60811.0
