,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3600.0,110.0,3480.0,3600.0,3480.0,170295.0
2,2019.06.21,3490.0,45.0,3450.0,3570.0,3425.0,78822.0
3,2019.06.20,3445.0,25.0,3435.0,3465.0,3425.0,24103.0
4,2019.06.19,3420.0,5.0,3425.0,3480.0,3420.0,54883.0
5,2019.06.18,3425.0,40.0,3460.0,3480.0,3420.0,24117.0
9,2019.06.17,3465.0,25.0,3440.0,3495.0,3430.0,51825.0
10,2019.06.14,3440.0,15.0,3455.0,3470.0,3430.0,19178.0
11,2019.06.13,3455.0,45.0,3510.0,3510.0,3440.0,56789.0
12,2019.06.12,3500.0,10.0,3465.0,3520.0,3445.0,35077.0
13,2019.06.11,3490.0,65.0,3435.0,3515.0,3435.0,41949.0
16,2019.06.10,3425.0,5.0,3455.0,3455.0,3415.0,30027.0
17,2019.06.07,3420.0,10.0,3450.0,3490.0,3420.0,36283.0
18,2019.06.05,3430.0,20.0,3525.0,3525.0,3430.0,34024.0
19,2019.06.04,3450.0,5.0,3455.0,3480.0,3450.0,26388.0
20,2019.06.03,3455.0,35.0,3490.0,3490.0,3425.0,31024.0
24,2019.05.31,3490.0,25.0,3465.0,3545.0,3420.0,70660.0
25,2019.05.30,3465.0,40.0,3430.0,3570.0,3385.0,89978.0
26,2019.05.29,3425.0,85.0,3500.0,3520.0,3425.0,29078.0
27,2019.05.28,3510.0,80.0,3410.0,3585.0,3410.0,42122.0
28,2019.05.27,3430.0,60.0,3500.0,3500.0,3395.0,33580.0
31,2019.05.24,3490.0,20.0,3470.0,3490.0,3440.0,44186.0
32,2019.05.23,3470.0,0.0,3445.0,3480.0,3400.0,52170.0
33,2019.05.22,3470.0,115.0,3495.0,3505.0,3430.0,220337.0
34,2019.05.21,3585.0,50.0,3560.0,3680.0,3545.0,169339.0
35,2019.05.20,3635.0,165.0,3630.0,3720.0,3510.0,803856.0
39,2019.05.17,3470.0,5.0,3555.0,3555.0,3470.0,43908.0
40,2019.05.16,3475.0,75.0,3470.0,3545.0,3450.0,88435.0
41,2019.05.15,3550.0,165.0,3415.0,3705.0,3415.0,447942.0
42,2019.05.14,3385.0,80.0,3400.0,3450.0,3385.0,62359.0
43,2019.05.13,3465.0,25.0,3490.0,3525.0,3435.0,28378.0
46,2019.05.10,3490.0,5.0,3450.0,3500.0,3425.0,45995.0
47,2019.05.09,3485.0,185.0,3590.0,3590.0,3420.0,121385.0
48,2019.05.08,3670.0,225.0,3400.0,3735.0,3395.0,249141.0
49,2019.05.07,3445.0,65.0,3410.0,3505.0,3410.0,46905.0
50,2019.05.03,3510.0,55.0,3460.0,3610.0,3455.0,71664.0
54,2019.05.02,3455.0,45.0,3410.0,3460.0,3360.0,72647.0
55,2019.04.30,3410.0,30.0,3480.0,3485.0,3380.0,42813.0
56,2019.04.29,3440.0,65.0,3420.0,3450.0,3370.0,38127.0
57,2019.04.26,3375.0,5.0,3380.0,3415.0,3315.0,56755.0
58,2019.04.25,3380.0,100.0,3510.0,3545.0,3370.0,143765.0
61,2019.04.24,3480.0,160.0,3695.0,3695.0,3480.0,181989.0
62,2019.04.23,3640.0,20.0,3675.0,3715.0,3570.0,140513.0
63,2019.04.22,3660.0,10.0,3685.0,3925.0,3655.0,400243.0
64,2019.04.19,3650.0,0.0,3610.0,3970.0,3610.0,680566.0
65,2019.04.18,3650.0,350.0,3840.0,3840.0,3560.0,549499.0
69,2019.04.17,4000.0,440.0,3595.0,4190.0,3595.0,3459652.0
70,2019.04.16,3560.0,10.0,3565.0,3570.0,3460.0,132312.0
71,2019.04.15,3570.0,205.0,3375.0,3690.0,3375.0,654054.0
72,2019.04.12,3365.0,20.0,3390.0,3390.0,3340.0,70760.0
73,2019.04.11,3385.0,20.0,3370.0,3455.0,3355.0,97844.0
76,2019.04.10,3365.0,5.0,3370.0,3395.0,3340.0,30007.0
77,2019.04.09,3360.0,0.0,3365.0,3380.0,3345.0,17060.0
78,2019.04.08,3360.0,15.0,3400.0,3450.0,3345.0,51891.0
79,2019.04.05,3375.0,30.0,3370.0,3390.0,3305.0,19944.0
80,2019.04.04,3345.0,70.0,3410.0,3410.0,3320.0,39082.0
84,2019.04.03,3415.0,60.0,3340.0,3450.0,3340.0,69537.0
85,2019.04.02,3355.0,15.0,3410.0,3410.0,3355.0,17209.0
86,2019.04.01,3370.0,100.0,3255.0,3460.0,3255.0,91261.0
87,2019.03.29,3270.0,55.0,3215.0,3270.0,3195.0,38587.0
88,2019.03.28,3215.0,60.0,3200.0,3260.0,3200.0,60379.0
91,2019.03.27,3275.0,25.0,3300.0,3330.0,3250.0,39931.0
92,2019.03.26,3300.0,0.0,3300.0,3350.0,3265.0,34137.0
93,2019.03.25,3300.0,90.0,3380.0,3380.0,3230.0,77816.0
94,2019.03.22,3390.0,75.0,3365.0,3445.0,3315.0,112495.0
95,2019.03.21,3315.0,75.0,3240.0,3755.0,3235.0,1125291.0
99,2019.03.20,3240.0,110.0,3390.0,3390.0,3170.0,130861.0
100,2019.03.19,3350.0,85.0,3265.0,3415.0,3255.0,122008.0
101,2019.03.18,3265.0,30.0,3250.0,3280.0,3210.0,53514.0
102,2019.03.15,3235.0,55.0,3300.0,3310.0,3180.0,78648.0
103,2019.03.14,3290.0,105.0,3215.0,3340.0,3205.0,49460.0
106,2019.03.13,3185.0,120.0,3305.0,3320.0,3170.0,90434.0
107,2019.03.12,3305.0,10.0,3325.0,3380.0,3305.0,34160.0
108,2019.03.11,3315.0,85.0,3370.0,3405.0,3275.0,62140.0
109,2019.03.08,3400.0,30.0,3320.0,3460.0,3295.0,65849.0
110,2019.03.07,3370.0,70.0,3450.0,3545.0,3370.0,72506.0
114,2019.03.06,3440.0,70.0,3490.0,3540.0,3425.0,49454.0
115,2019.03.05,3510.0,50.0,3550.0,3550.0,3460.0,53737.0
116,2019.03.04,3560.0,210.0,3325.0,3655.0,3325.0,180975.0
117,2019.02.28,3350.0,185.0,3520.0,3585.0,3285.0,150237.0
118,2019.02.27,3535.0,35.0,3530.0,3595.0,3515.0,36332.0
121,2019.02.26,3500.0,110.0,3610.0,3615.0,3490.0,104098.0
122,2019.02.25,3610.0,85.0,3540.0,3680.0,3510.0,82225.0
123,2019.02.22,3525.0,85.0,3610.0,3650.0,3510.0,113898.0
124,2019.02.21,3610.0,60.0,3670.0,3670.0,3565.0,134235.0
125,2019.02.20,3670.0,60.0,3710.0,3750.0,3630.0,135966.0
129,2019.02.19,3730.0,40.0,3820.0,3870.0,3725.0,110604.0
130,2019.02.18,3770.0,25.0,3760.0,3900.0,3700.0,221528.0
131,2019.02.15,3745.0,0.0,3700.0,3920.0,3635.0,422999.0
132,2019.02.14,3745.0,125.0,3795.0,3855.0,3730.0,289898.0
133,2019.02.13,3870.0,250.0,3630.0,4230.0,3570.0,2159949.0
136,2019.02.12,3620.0,150.0,3705.0,3720.0,3570.0,185647.0
137,2019.02.11,3770.0,90.0,3655.0,3900.0,3560.0,498663.0
138,2019.02.08,3680.0,140.0,3505.0,4030.0,3440.0,1338560.0
139,2019.02.07,3540.0,15.0,3525.0,3640.0,3405.0,234239.0
140,2019.02.01,3525.0,100.0,3425.0,3620.0,3370.0,513324.0
144,2019.01.31,3425.0,210.0,3615.0,4150.0,3390.0,3312927.0
145,2019.01.30,3215.0,15.0,3240.0,3250.0,3150.0,189715.0
