,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9500.0,160.0,9660.0,9710.0,9400.0,127981.0
2,2019.06.21,9660.0,240.0,9420.0,9690.0,9380.0,134429.0
3,2019.06.20,9420.0,70.0,9440.0,9560.0,9370.0,160983.0
4,2019.06.19,9490.0,120.0,9650.0,9790.0,9400.0,187994.0
5,2019.06.18,9610.0,190.0,9870.0,9920.0,9600.0,134510.0
9,2019.06.17,9800.0,250.0,10100.0,10150.0,9790.0,128602.0
10,2019.06.14,10050.0,300.0,10350.0,10400.0,9980.0,132546.0
11,2019.06.13,10350.0,0.0,10400.0,10400.0,10150.0,118772.0
12,2019.06.12,10350.0,100.0,10450.0,10500.0,10200.0,93135.0
13,2019.06.11,10450.0,200.0,10250.0,10500.0,10250.0,108302.0
16,2019.06.10,10250.0,50.0,10400.0,10450.0,10200.0,152000.0
17,2019.06.07,10300.0,250.0,9990.0,10350.0,9990.0,201729.0
18,2019.06.05,10050.0,530.0,9520.0,10200.0,9480.0,370771.0
19,2019.06.04,9520.0,170.0,9750.0,9800.0,9300.0,340565.0
20,2019.06.03,9690.0,160.0,9850.0,9850.0,9420.0,353635.0
24,2019.05.31,9850.0,130.0,9920.0,10050.0,9720.0,197673.0
25,2019.05.30,9980.0,220.0,10350.0,10350.0,9840.0,182836.0
26,2019.05.29,10200.0,310.0,9880.0,10350.0,9880.0,195690.0
27,2019.05.28,9890.0,160.0,10000.0,10050.0,9830.0,432387.0
28,2019.05.27,10050.0,300.0,10300.0,10600.0,9990.0,210845.0
31,2019.05.24,10350.0,0.0,10350.0,10650.0,10150.0,242625.0
32,2019.05.23,10350.0,410.0,10050.0,10450.0,9900.0,370723.0
33,2019.05.22,9940.0,60.0,9960.0,10100.0,9710.0,163204.0
34,2019.05.21,10000.0,0.0,9850.0,10200.0,9840.0,228507.0
35,2019.05.20,10000.0,750.0,10850.0,10850.0,10000.0,441431.0
39,2019.05.17,10750.0,300.0,11100.0,11150.0,10500.0,322666.0
40,2019.05.16,11050.0,50.0,10800.0,11650.0,10800.0,438528.0
41,2019.05.15,11000.0,350.0,10850.0,11000.0,10500.0,204811.0
42,2019.05.14,10650.0,200.0,10450.0,10800.0,10250.0,237435.0
43,2019.05.13,10450.0,350.0,10500.0,10850.0,10300.0,178788.0
46,2019.05.10,10800.0,50.0,10700.0,11250.0,10600.0,246569.0
47,2019.05.09,10850.0,350.0,11100.0,11200.0,10450.0,261698.0
48,2019.05.08,11200.0,200.0,10900.0,11350.0,10700.0,314517.0
49,2019.05.07,11000.0,450.0,10400.0,11350.0,10400.0,598466.0
50,2019.05.03,10550.0,150.0,10700.0,10700.0,10350.0,158446.0
54,2019.05.02,10700.0,50.0,10750.0,10850.0,10550.0,120816.0
55,2019.04.30,10650.0,200.0,10450.0,10700.0,10300.0,141796.0
56,2019.04.29,10450.0,250.0,10350.0,10600.0,10100.0,284878.0
57,2019.04.26,10200.0,150.0,10350.0,10600.0,10000.0,195196.0
58,2019.04.25,10350.0,350.0,10050.0,10550.0,9980.0,299480.0
61,2019.04.24,10000.0,300.0,10250.0,10350.0,9940.0,194415.0
62,2019.04.23,10300.0,200.0,10250.0,10350.0,10000.0,233686.0
63,2019.04.22,10100.0,150.0,10350.0,10400.0,9980.0,174499.0
64,2019.04.19,10250.0,50.0,10200.0,10400.0,10100.0,226749.0
65,2019.04.18,10300.0,250.0,10550.0,10550.0,10150.0,274380.0
69,2019.04.17,10550.0,450.0,10250.0,10750.0,10100.0,465103.0
70,2019.04.16,10100.0,100.0,10250.0,10250.0,9850.0,319941.0
71,2019.04.15,10200.0,50.0,10250.0,10450.0,9980.0,279523.0
72,2019.04.12,10250.0,100.0,10550.0,10600.0,10100.0,164121.0
73,2019.04.11,10350.0,150.0,10350.0,10550.0,10150.0,312595.0
76,2019.04.10,10200.0,210.0,9780.0,10250.0,9780.0,221696.0
77,2019.04.09,9990.0,70.0,9800.0,10100.0,9750.0,187034.0
78,2019.04.08,9920.0,80.0,10100.0,10450.0,9850.0,205034.0
79,2019.04.05,10000.0,10.0,9910.0,10250.0,9910.0,355080.0
80,2019.04.04,9990.0,540.0,9360.0,10150.0,9340.0,677621.0
84,2019.04.03,9450.0,380.0,9070.0,9900.0,9060.0,767475.0
85,2019.04.02,9070.0,130.0,9210.0,9220.0,8870.0,248110.0
86,2019.04.01,9200.0,350.0,8850.0,9250.0,8850.0,376782.0
87,2019.03.29,8850.0,20.0,8830.0,8970.0,8800.0,104770.0
88,2019.03.28,8870.0,30.0,8890.0,8950.0,8590.0,185401.0
91,2019.03.27,8900.0,0.0,8900.0,9090.0,8640.0,189006.0
92,2019.03.26,8900.0,340.0,8640.0,9090.0,8540.0,314869.0
93,2019.03.25,8560.0,110.0,8430.0,8720.0,8430.0,104038.0
94,2019.03.22,8670.0,60.0,8610.0,8790.0,8420.0,234571.0
95,2019.03.21,8610.0,250.0,8730.0,8850.0,8410.0,327635.0
99,2019.03.20,8860.0,10.0,8830.0,9050.0,8660.0,386683.0
100,2019.03.19,8850.0,420.0,8570.0,8980.0,8420.0,570281.0
101,2019.03.18,8430.0,60.0,8590.0,8590.0,8140.0,146681.0
102,2019.03.15,8370.0,20.0,8450.0,8720.0,8210.0,438355.0
103,2019.03.14,8390.0,10.0,8410.0,8480.0,8330.0,285557.0
106,2019.03.13,8380.0,310.0,8100.0,8500.0,7990.0,575102.0
107,2019.03.12,8070.0,120.0,7960.0,8100.0,7850.0,232560.0
108,2019.03.11,7950.0,20.0,7940.0,7980.0,7720.0,158014.0
109,2019.03.08,7930.0,140.0,7680.0,7950.0,7680.0,196673.0
110,2019.03.07,7790.0,50.0,7670.0,7970.0,7670.0,316771.0
114,2019.03.06,7740.0,300.0,7990.0,8060.0,7610.0,303004.0
115,2019.03.05,8040.0,10.0,8040.0,8130.0,7940.0,345568.0
116,2019.03.04,8030.0,160.0,7950.0,8190.0,7750.0,495041.0
117,2019.02.28,7870.0,170.0,8060.0,8210.0,7870.0,354321.0
118,2019.02.27,8040.0,150.0,7920.0,8200.0,7700.0,662290.0
121,2019.02.26,7890.0,180.0,7720.0,8000.0,7620.0,352826.0
122,2019.02.25,7710.0,10.0,7720.0,7800.0,7650.0,138184.0
123,2019.02.22,7700.0,10.0,7710.0,7800.0,7520.0,252961.0
124,2019.02.21,7710.0,0.0,7710.0,7780.0,7550.0,244034.0
125,2019.02.20,7710.0,230.0,7500.0,7750.0,7390.0,349558.0
129,2019.02.19,7480.0,10.0,7450.0,7580.0,7310.0,288806.0
130,2019.02.18,7470.0,270.0,7290.0,7500.0,7170.0,342524.0
131,2019.02.15,7200.0,20.0,7240.0,7320.0,7070.0,325240.0
132,2019.02.14,7180.0,260.0,7000.0,7200.0,6840.0,442760.0
133,2019.02.13,6920.0,140.0,6750.0,7030.0,6700.0,395874.0
136,2019.02.12,6780.0,120.0,6700.0,6870.0,6460.0,420492.0
137,2019.02.11,6660.0,410.0,6340.0,6830.0,6250.0,627448.0
138,2019.02.08,6250.0,100.0,6220.0,6350.0,6150.0,294640.0
139,2019.02.07,6350.0,20.0,6160.0,6380.0,6120.0,320701.0
140,2019.02.01,6330.0,30.0,6300.0,6460.0,6290.0,190118.0
144,2019.01.31,6300.0,10.0,6300.0,6380.0,6040.0,375114.0
145,2019.01.30,6290.0,20.0,6220.0,6400.0,6210.0,246636.0
146,2019.01.29,6270.0,120.0,6390.0,6390.0,6160.0,276019.0
147,2019.01.28,6390.0,20.0,6310.0,6420.0,6310.0,202403.0
148,2019.01.25,6370.0,0.0,6330.0,6410.0,6100.0,237370.0
151,2019.01.24,6370.0,130.0,6640.0,6640.0,6250.0,308414.0
152,2019.01.23,6500.0,260.0,6240.0,6660.0,6170.0,405210.0
153,2019.01.22,6240.0,110.0,6130.0,6260.0,6070.0,175626.0
154,2019.01.21,6130.0,180.0,6030.0,6160.0,5950.0,159886.0
155,2019.01.18,5950.0,200.0,5800.0,5960.0,5740.0,138467.0
159,2019.01.17,5750.0,130.0,5970.0,5970.0,5740.0,352696.0
160,2019.01.16,5880.0,10.0,5960.0,6100.0,5840.0,275112.0
161,2019.01.15,5870.0,10.0,5880.0,5980.0,5810.0,298632.0
162,2019.01.14,5880.0,80.0,5960.0,6010.0,5840.0,120841.0
163,2019.01.11,5960.0,90.0,5870.0,5980.0,5850.0,95747.0
166,2019.01.10,5870.0,0.0,5890.0,5940.0,5780.0,166246.0
167,2019.01.09,5870.0,150.0,5750.0,5920.0,5750.0,150580.0
168,2019.01.08,5720.0,10.0,5670.0,5830.0,5670.0,124911.0
169,2019.01.07,5710.0,50.0,5700.0,5790.0,5670.0,107160.0
170,2019.01.04,5660.0,40.0,5730.0,5800.0,5420.0,389861.0
174,2019.01.03,5700.0,390.0,6130.0,6160.0,5630.0,748242.0
175,2019.01.02,6090.0,750.0,6830.0,6830.0,6050.0,715983.0
176,2018.12.28,6840.0,560.0,6380.0,6900.0,6240.0,528598.0
177,2018.12.27,6280.0,120.0,6190.0,6410.0,6180.0,455400.0
178,2018.12.26,6160.0,100.0,6110.0,6230.0,5950.0,497454.0
181,2018.12.24,6260.0,70.0,6190.0,6330.0,6110.0,282673.0
182,2018.12.21,6190.0,10.0,6230.0,6400.0,6090.0,647519.0
183,2018.12.20,6180.0,150.0,6250.0,6550.0,6120.0,301913.0
184,2018.12.19,6330.0,50.0,6400.0,6480.0,6190.0,425907.0
185,2018.12.18,6380.0,230.0,6530.0,6560.0,6260.0,206763.0
189,2018.12.17,6610.0,180.0,6790.0,6800.0,6490.0,457615.0
190,2018.12.14,6790.0,240.0,7000.0,7030.0,6680.0,351233.0
191,2018.12.13,7030.0,170.0,6860.0,7160.0,6780.0,235263.0
192,2018.12.12,6860.0,0.0,6840.0,7060.0,6710.0,306009.0
193,2018.12.11,6860.0,200.0,6650.0,6960.0,6480.0,432808.0
196,2018.12.10,6660.0,40.0,6610.0,6980.0,6500.0,514428.0
197,2018.12.07,6700.0,290.0,6480.0,6880.0,6450.0,585173.0
198,2018.12.06,6410.0,320.0,6730.0,6730.0,6330.0,275918.0
199,2018.12.05,6730.0,240.0,6360.0,6800.0,6320.0,434717.0
200,2018.12.04,6490.0,70.0,6560.0,6700.0,6420.0,350462.0
204,2018.12.03,6560.0,10.0,6560.0,6770.0,6430.0,332502.0
205,2018.11.30,6550.0,370.0,6140.0,6550.0,6120.0,534027.0
206,2018.11.29,6180.0,20.0,6200.0,6310.0,6080.0,162026.0
207,2018.11.28,6200.0,90.0,6230.0,6350.0,6170.0,141495.0
208,2018.11.27,6290.0,30.0,6290.0,6370.0,6220.0,120879.0
211,2018.11.26,6320.0,70.0,6250.0,6430.0,6220.0,170896.0
212,2018.11.23,6250.0,60.0,6300.0,6440.0,6210.0,201016.0
213,2018.11.22,6310.0,40.0,6360.0,6480.0,6240.0,179507.0
214,2018.11.21,6350.0,0.0,6280.0,6480.0,6170.0,355278.0
215,2018.11.20,6350.0,130.0,6220.0,6430.0,6140.0,255184.0
219,2018.11.19,6220.0,190.0,6380.0,6440.0,6190.0,296621.0
220,2018.11.16,6410.0,110.0,6480.0,6640.0,6330.0,331035.0
221,2018.11.15,6520.0,260.0,6200.0,6530.0,5950.0,810508.0
222,2018.11.14,6260.0,40.0,6300.0,6320.0,6090.0,323680.0
223,2018.11.13,6300.0,0.0,6190.0,6300.0,6020.0,390443.0
226,2018.11.12,6300.0,140.0,6080.0,6450.0,6080.0,344616.0
227,2018.11.09,6160.0,70.0,6160.0,6250.0,6010.0,340152.0
228,2018.11.08,6090.0,170.0,6030.0,6170.0,5990.0,563371.0
229,2018.11.07,5920.0,410.0,6360.0,6470.0,5750.0,965797.0
230,2018.11.06,6330.0,410.0,5940.0,6500.0,5880.0,852752.0
234,2018.11.05,5920.0,490.0,6330.0,6340.0,5860.0,940119.0
235,2018.11.02,6410.0,270.0,6210.0,6470.0,6130.0,416074.0
236,2018.11.01,6140.0,10.0,6210.0,6350.0,6000.0,653906.0
237,2018.10.31,6150.0,190.0,6400.0,6410.0,5970.0,646806.0
238,2018.10.30,6340.0,270.0,6500.0,6700.0,5840.0,1262645.0
241,2018.10.29,6610.0,520.0,7000.0,7060.0,6470.0,325562.0
242,2018.10.26,7130.0,10.0,7100.0,7200.0,6740.0,233882.0
243,2018.10.25,7140.0,190.0,7000.0,7350.0,6900.0,484477.0
244,2018.10.24,7330.0,60.0,7320.0,7470.0,7110.0,270082.0
245,2018.10.23,7390.0,150.0,7430.0,7580.0,7270.0,172284.0
249,2018.10.22,7540.0,150.0,7380.0,7620.0,7140.0,190801.0
250,2018.10.19,7390.0,80.0,7240.0,7430.0,7010.0,196400.0
251,2018.10.18,7310.0,150.0,7480.0,7480.0,7220.0,125937.0
252,2018.10.17,7460.0,290.0,7230.0,7500.0,7230.0,305700.0
253,2018.10.16,7170.0,170.0,6850.0,7300.0,6850.0,247473.0
256,2018.10.15,7000.0,140.0,6870.0,7290.0,6800.0,318777.0
257,2018.10.12,6860.0,210.0,6350.0,6940.0,6350.0,436819.0
