,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11330.0,90.0,11330.0,11330.0,11330.0,95.0
2,2019.06.21,11240.0,100.0,11230.0,11340.0,11230.0,629.0
3,2019.06.20,11140.0,295.0,10945.0,11145.0,10945.0,330.0
4,2019.06.19,10845.0,20.0,10845.0,10845.0,10845.0,14.0
5,2019.06.18,10865.0,70.0,10800.0,10865.0,10800.0,94.0
9,2019.06.17,10795.0,65.0,10795.0,10815.0,10785.0,35.0
10,2019.06.14,10860.0,80.0,10835.0,10860.0,10825.0,142.0
11,2019.06.13,10780.0,5.0,10775.0,10780.0,10760.0,4670.0
12,2019.06.12,10775.0,60.0,10695.0,10775.0,10695.0,56.0
13,2019.06.11,10715.0,10.0,10715.0,10715.0,10715.0,41.0
16,2019.06.10,10705.0,40.0,10760.0,10780.0,10705.0,129.0
17,2019.06.07,10745.0,5.0,10745.0,10755.0,10745.0,25.0
18,2019.06.05,10740.0,35.0,10695.0,10740.0,10685.0,724.0
19,2019.06.04,10705.0,125.0,10685.0,10705.0,10685.0,557.0
20,2019.06.03,10580.0,170.0,10555.0,10585.0,10555.0,1051.0
24,2019.05.31,10410.0,110.0,10400.0,10410.0,10400.0,4098.0
25,2019.05.30,10300.0,20.0,10300.0,10300.0,10300.0,2.0
26,2019.05.29,10320.0,30.0,10325.0,10325.0,10320.0,10.0
27,2019.05.28,10350.0,25.0,10350.0,10350.0,10350.0,0.0
28,2019.05.27,10375.0,10.0,10370.0,10375.0,10370.0,15.0
31,2019.05.24,10365.0,90.0,10365.0,10365.0,10365.0,100.0
32,2019.05.23,10275.0,0.0,10275.0,10275.0,10275.0,0.0
33,2019.05.22,10275.0,15.0,10275.0,10275.0,10275.0,3.0
34,2019.05.21,10290.0,0.0,10290.0,10290.0,10290.0,8.0
35,2019.05.20,10290.0,80.0,10290.0,10290.0,10290.0,1.0
39,2019.05.17,10370.0,90.0,10380.0,10380.0,10370.0,14.0
40,2019.05.16,10460.0,5.0,10455.0,10460.0,10455.0,710.0
41,2019.05.15,10455.0,25.0,10470.0,10470.0,10455.0,18.0
42,2019.05.14,10480.0,130.0,10515.0,10515.0,10480.0,1032.0
43,2019.05.13,10350.0,15.0,10365.0,10365.0,10350.0,370.0
46,2019.05.10,10365.0,25.0,10365.0,10365.0,10365.0,1541.0
47,2019.05.09,10340.0,45.0,10350.0,10350.0,10340.0,9.0
48,2019.05.08,10385.0,35.0,10370.0,10385.0,10370.0,24.0
49,2019.05.07,10350.0,100.0,10350.0,10350.0,10350.0,235.0
50,2019.05.03,10250.0,15.0,10260.0,10260.0,10250.0,500.0
54,2019.05.02,10265.0,95.0,10310.0,10310.0,10265.0,850.0
55,2019.04.30,10360.0,15.0,10350.0,10360.0,10350.0,1010.0
56,2019.04.29,10375.0,40.0,10375.0,10385.0,10375.0,3101.0
57,2019.04.26,10335.0,55.0,10335.0,10335.0,10335.0,0.0
58,2019.04.25,10280.0,35.0,10285.0,10285.0,10280.0,8.0
61,2019.04.24,10245.0,30.0,10250.0,10250.0,10245.0,11.0
62,2019.04.23,10275.0,25.0,10300.0,10300.0,10275.0,8.0
63,2019.04.22,10300.0,35.0,10300.0,10300.0,10300.0,489.0
64,2019.04.19,10265.0,0.0,10265.0,10265.0,10265.0,11.0
65,2019.04.18,10265.0,60.0,10290.0,10290.0,10265.0,118.0
69,2019.04.17,10325.0,45.0,10310.0,10325.0,10300.0,132.0
70,2019.04.16,10370.0,40.0,10390.0,10390.0,10370.0,95.0
71,2019.04.15,10410.0,30.0,10410.0,10410.0,10410.0,312.0
72,2019.04.12,10440.0,115.0,10440.0,10440.0,10440.0,100.0
73,2019.04.11,10555.0,45.0,10555.0,10555.0,10555.0,1.0
76,2019.04.10,10510.0,20.0,10535.0,10535.0,10510.0,82.0
77,2019.04.09,10490.0,55.0,10490.0,10500.0,10490.0,49.0
78,2019.04.08,10435.0,25.0,10435.0,10435.0,10435.0,100.0
79,2019.04.05,10410.0,30.0,10410.0,10410.0,10410.0,100.0
80,2019.04.04,10440.0,5.0,10440.0,10440.0,10440.0,0.0
84,2019.04.03,10435.0,25.0,10435.0,10435.0,10435.0,0.0
85,2019.04.02,10410.0,25.0,10410.0,10410.0,10410.0,0.0
86,2019.04.01,10435.0,20.0,10425.0,10435.0,10425.0,463.0
87,2019.03.29,10415.0,180.0,10440.0,10440.0,10410.0,252.0
88,2019.03.28,10595.0,40.0,10595.0,10595.0,10585.0,66.0
91,2019.03.27,10635.0,45.0,10635.0,10635.0,10635.0,64.0
92,2019.03.26,10680.0,45.0,10690.0,10690.0,10675.0,130.0
93,2019.03.25,10635.0,50.0,10640.0,10640.0,10635.0,276.0
94,2019.03.22,10585.0,70.0,10585.0,10585.0,10585.0,71.0
95,2019.03.21,10655.0,100.0,10650.0,10655.0,10650.0,2.0
99,2019.03.20,10555.0,0.0,10550.0,10555.0,10550.0,14.0
100,2019.03.19,10555.0,55.0,10555.0,10555.0,10555.0,94.0
101,2019.03.18,10500.0,30.0,10510.0,10510.0,10500.0,17.0
102,2019.03.15,10470.0,75.0,10470.0,10470.0,10470.0,2.0
103,2019.03.14,10545.0,5.0,10585.0,10585.0,10545.0,1168.0
106,2019.03.13,10540.0,55.0,10540.0,10540.0,10540.0,2.0
107,2019.03.12,10485.0,0.0,10450.0,10485.0,10450.0,301.0
108,2019.03.11,10485.0,40.0,10490.0,10500.0,10470.0,2010.0
109,2019.03.08,10445.0,55.0,10445.0,10445.0,10445.0,0.0
110,2019.03.07,10390.0,25.0,10390.0,10390.0,10390.0,0.0
114,2019.03.06,10415.0,5.0,10420.0,10420.0,10410.0,1072.0
115,2019.03.05,10420.0,60.0,10415.0,10430.0,10405.0,697.0
116,2019.03.04,10480.0,185.0,10480.0,10490.0,10460.0,1732.0
117,2019.02.28,10665.0,70.0,10665.0,10665.0,10665.0,2.0
118,2019.02.27,10735.0,20.0,10755.0,10755.0,10735.0,864.0
121,2019.02.26,10755.0,20.0,10745.0,10765.0,10740.0,468.0
122,2019.02.25,10775.0,50.0,10775.0,10780.0,10770.0,18.0
123,2019.02.22,10725.0,110.0,10730.0,10730.0,10725.0,433.0
124,2019.02.21,10835.0,25.0,10855.0,10855.0,10830.0,668.0
125,2019.02.20,10860.0,135.0,10835.0,10905.0,10835.0,363.0
129,2019.02.19,10725.0,0.0,10730.0,10730.0,10725.0,4.0
130,2019.02.18,10725.0,105.0,10690.0,10725.0,10690.0,163.0
131,2019.02.15,10620.0,35.0,10620.0,10620.0,10620.0,100.0
132,2019.02.14,10585.0,40.0,10585.0,10585.0,10585.0,100.0
133,2019.02.13,10625.0,40.0,10605.0,10625.0,10605.0,755.0
136,2019.02.12,10585.0,40.0,10585.0,10585.0,10575.0,511.0
137,2019.02.11,10625.0,30.0,10645.0,10645.0,10625.0,411.0
138,2019.02.08,10595.0,40.0,10600.0,10600.0,10595.0,112.0
139,2019.02.07,10555.0,120.0,10585.0,10585.0,10550.0,3435.0
140,2019.02.01,10675.0,10.0,10695.0,10705.0,10675.0,3711.0
144,2019.01.31,10685.0,50.0,10680.0,10695.0,10675.0,419.0
145,2019.01.30,10635.0,65.0,10620.0,10640.0,10620.0,239.0
146,2019.01.29,10570.0,15.0,10565.0,10570.0,10555.0,25.0
147,2019.01.28,10555.0,170.0,10535.0,10555.0,10530.0,258.0
148,2019.01.25,10385.0,0.0,10385.0,10385.0,10385.0,0.0
151,2019.01.24,10385.0,15.0,10385.0,10385.0,10385.0,0.0
152,2019.01.23,10400.0,55.0,10400.0,10415.0,10395.0,854561.0
153,2019.01.22,10345.0,35.0,10360.0,10360.0,10345.0,234.0
154,2019.01.21,10380.0,80.0,10390.0,10390.0,10380.0,32.0
155,2019.01.18,10460.0,5.0,10460.0,10460.0,10460.0,2.0
159,2019.01.17,10465.0,30.0,10475.0,10475.0,10465.0,61.0
160,2019.01.16,10435.0,30.0,10455.0,10455.0,10435.0,271.0
161,2019.01.15,10465.0,10.0,10465.0,10465.0,10455.0,208.0
162,2019.01.14,10455.0,15.0,10445.0,10475.0,10445.0,772020.0
163,2019.01.11,10440.0,55.0,10440.0,10440.0,10440.0,10.0
166,2019.01.10,10495.0,110.0,10490.0,10515.0,10470.0,312063.0
167,2019.01.09,10385.0,15.0,10415.0,10415.0,10385.0,17.0
168,2019.01.08,10400.0,70.0,10450.0,10450.0,10400.0,146.0
169,2019.01.07,10470.0,30.0,10420.0,10470.0,10415.0,254.0
170,2019.01.04,10500.0,55.0,10500.0,10530.0,10490.0,84.0
174,2019.01.03,10445.0,15.0,10425.0,10450.0,10425.0,204.0
175,2019.01.02,10430.0,60.0,10385.0,10430.0,10385.0,145.0
176,2018.12.28,10370.0,80.0,10345.0,10370.0,10345.0,24.0
177,2018.12.27,10290.0,35.0,10290.0,10310.0,10290.0,262.0
178,2018.12.26,10325.0,70.0,10280.0,10335.0,10280.0,234.0
181,2018.12.24,10255.0,15.0,10230.0,10255.0,10220.0,21.0
182,2018.12.21,10240.0,135.0,10240.0,10245.0,10240.0,47.0
183,2018.12.20,10105.0,55.0,10100.0,10105.0,10100.0,230.0
184,2018.12.19,10160.0,25.0,10140.0,10160.0,10140.0,12.0
185,2018.12.18,10135.0,95.0,10110.0,10135.0,10110.0,12.0
189,2018.12.17,10040.0,35.0,10040.0,10040.0,10030.0,9.0
190,2018.12.14,10075.0,35.0,10090.0,10090.0,10075.0,204.0
191,2018.12.13,10110.0,0.0,10115.0,10115.0,10110.0,3.0
192,2018.12.12,10110.0,15.0,10110.0,10115.0,10110.0,3.0
193,2018.12.11,10125.0,15.0,10100.0,10125.0,10100.0,158.0
196,2018.12.10,10140.0,70.0,10145.0,10155.0,10140.0,83.0
197,2018.12.07,10070.0,5.0,10070.0,10070.0,10070.0,1.0
198,2018.12.06,10065.0,35.0,10065.0,10065.0,10065.0,13.0
199,2018.12.05,10030.0,10.0,10045.0,10045.0,10030.0,126.0
200,2018.12.04,10040.0,105.0,10020.0,10040.0,10020.0,221.0
204,2018.12.03,9935.0,5.0,9925.0,9935.0,9925.0,134.0
205,2018.11.30,9940.0,15.0,9940.0,9940.0,9940.0,0.0
206,2018.11.29,9925.0,65.0,9925.0,9925.0,9925.0,1.0
207,2018.11.28,9860.0,65.0,9875.0,9875.0,9860.0,110.0
208,2018.11.27,9925.0,25.0,9935.0,9935.0,9925.0,126.0
211,2018.11.26,9950.0,25.0,9945.0,9950.0,9935.0,1405.0
212,2018.11.23,9975.0,0.0,9970.0,9975.0,9970.0,8.0
213,2018.11.22,9975.0,45.0,9955.0,9975.0,9955.0,52.0
214,2018.11.21,9930.0,0.0,9915.0,9930.0,9915.0,351.0
215,2018.11.20,9930.0,5.0,9940.0,9940.0,9930.0,366.0
219,2018.11.19,9925.0,50.0,9925.0,9925.0,9925.0,1.0
220,2018.11.16,9875.0,15.0,9875.0,9875.0,9875.0,3.0
221,2018.11.15,9860.0,90.0,9825.0,9860.0,9820.0,60.0
222,2018.11.14,9770.0,0.0,9770.0,9770.0,9770.0,3.0
223,2018.11.13,9770.0,40.0,9770.0,9770.0,9770.0,117.0
226,2018.11.12,9810.0,95.0,9835.0,9835.0,9810.0,9.0
227,2018.11.09,9905.0,35.0,9930.0,9930.0,9900.0,248.0
228,2018.11.08,9940.0,50.0,9950.0,9950.0,9940.0,2.0
229,2018.11.07,9990.0,0.0,9990.0,9995.0,9985.0,17.0
230,2018.11.06,9990.0,20.0,10010.0,10010.0,9990.0,2.0
234,2018.11.05,10010.0,15.0,10030.0,10030.0,10010.0,99.0
235,2018.11.02,10025.0,135.0,10015.0,10025.0,10015.0,8.0
236,2018.11.01,9890.0,5.0,9890.0,9890.0,9890.0,3.0
237,2018.10.31,9895.0,75.0,9915.0,9915.0,9895.0,104.0
238,2018.10.30,9970.0,60.0,9985.0,9985.0,9970.0,116.0
241,2018.10.29,10030.0,10.0,10020.0,10030.0,10020.0,604.0
242,2018.10.26,10020.0,45.0,10025.0,10025.0,10005.0,1285.0
243,2018.10.25,10065.0,40.0,10040.0,10065.0,10040.0,130.0
244,2018.10.24,10025.0,65.0,10020.0,10025.0,10020.0,490.0
245,2018.10.23,9960.0,25.0,9960.0,9960.0,9960.0,122.0
249,2018.10.22,9985.0,5.0,9985.0,9990.0,9975.0,58.0
250,2018.10.19,9990.0,70.0,9960.0,9990.0,9960.0,127.0
251,2018.10.18,9920.0,20.0,9940.0,9940.0,9920.0,9.0
252,2018.10.17,9940.0,35.0,9970.0,9970.0,9930.0,330.0
253,2018.10.16,9975.0,35.0,9970.0,9995.0,9970.0,591.0
256,2018.10.15,9940.0,35.0,9930.0,9940.0,9930.0,66.0
257,2018.10.12,9905.0,200.0,9930.0,9930.0,9905.0,639.0
258,2018.10.11,9705.0,25.0,9695.0,9710.0,9695.0,625.0
