,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,839.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,839.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,839.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,839.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,839.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,839.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,839.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,839.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,839.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,839.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,839.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,839.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,839.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,839.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,839.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,839.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,839.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,839.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,839.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,839.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,839.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,839.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,839.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,839.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,839.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,839.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,839.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,839.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,839.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,839.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,839.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,839.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,839.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,839.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,839.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,839.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,839.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,839.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,839.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,839.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,839.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,839.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,839.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,839.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,839.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,839.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,839.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,839.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,839.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,839.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,839.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,839.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,839.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,839.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,839.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,839.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,839.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,839.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,839.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,839.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,839.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,839.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,839.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,839.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,839.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,839.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,839.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,839.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,839.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,839.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,839.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,839.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,839.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,839.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,839.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,839.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,839.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,839.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,839.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,839.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,839.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,839.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,839.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,839.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,839.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,839.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,839.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,839.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,839.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,839.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,839.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,839.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,839.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,839.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,839.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,839.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,839.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,839.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,839.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,839.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,839.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,839.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,839.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,839.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,839.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,839.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,839.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,839.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,839.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,839.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,839.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,839.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,839.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,839.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,839.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,839.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,839.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,839.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,839.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,839.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,839.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,839.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,839.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,839.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,839.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,839.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,839.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,839.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,839.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,839.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,839.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,839.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,839.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,839.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,839.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,839.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,839.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.29,839.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.28,839.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.27,839.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.26,839.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.23,839.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.22,839.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,839.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,839.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,839.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,839.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,839.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,839.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,839.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,839.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,839.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,839.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,839.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,839.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,839.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,839.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,839.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,839.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,839.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,839.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,839.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,839.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,839.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,839.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,839.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,839.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,839.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,839.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,839.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,839.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,839.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,839.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,839.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,839.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,839.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,839.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,839.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,839.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,839.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,839.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,839.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,839.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,839.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,839.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,839.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,839.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,839.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,839.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,839.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,839.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,839.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,839.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,839.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,839.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,839.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,839.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,839.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,839.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,839.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,839.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,839.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,839.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,839.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,839.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,839.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,839.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,839.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,839.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,839.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,839.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,839.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,839.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,839.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,839.0,21.0,823.0,866.0,810.0,920835.0
