,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9300.0,20.0,9295.0,9330.0,9295.0,585.0
2,2019.06.21,9320.0,75.0,9345.0,9400.0,9320.0,5536.0
3,2019.06.20,9395.0,120.0,9240.0,9395.0,9240.0,4664.0
4,2019.06.19,9275.0,355.0,9305.0,9325.0,9275.0,4368.0
5,2019.06.18,8920.0,65.0,8910.0,8960.0,8910.0,8645.0
9,2019.06.17,8855.0,75.0,8845.0,8875.0,8820.0,759.0
10,2019.06.14,8930.0,10.0,8980.0,9035.0,8930.0,3562.0
11,2019.06.13,8920.0,60.0,8945.0,8975.0,8875.0,409.0
12,2019.06.12,8980.0,210.0,9070.0,9085.0,8980.0,1752.0
13,2019.06.11,9190.0,315.0,9025.0,9190.0,9020.0,326.0
16,2019.06.10,8875.0,75.0,8845.0,8890.0,8780.0,2178.0
17,2019.06.07,8950.0,130.0,8925.0,8995.0,8925.0,2225.0
18,2019.06.05,9080.0,140.0,9055.0,9100.0,9055.0,1964.0
19,2019.06.04,8940.0,45.0,8980.0,8980.0,8920.0,463.0
20,2019.06.03,8895.0,20.0,8820.0,8910.0,8815.0,731.0
24,2019.05.31,8915.0,145.0,8850.0,8980.0,8845.0,2131.0
25,2019.05.30,9060.0,115.0,9040.0,9080.0,8990.0,9469.0
26,2019.05.29,9175.0,165.0,9255.0,9255.0,9170.0,468.0
27,2019.05.28,9340.0,50.0,9390.0,9410.0,9340.0,114.0
28,2019.05.27,9390.0,90.0,9290.0,9390.0,9290.0,8985.0
31,2019.05.24,9300.0,255.0,9200.0,9300.0,9195.0,1148.0
32,2019.05.23,9045.0,225.0,9095.0,9105.0,9040.0,2742.0
33,2019.05.22,9270.0,295.0,9385.0,9390.0,9270.0,1161.0
34,2019.05.21,9565.0,85.0,9480.0,9565.0,9465.0,434.0
35,2019.05.20,9480.0,15.0,9585.0,9585.0,9480.0,8501.0
39,2019.05.17,9495.0,65.0,9635.0,9635.0,9490.0,760.0
40,2019.05.16,9560.0,10.0,9595.0,9615.0,9560.0,707.0
41,2019.05.15,9570.0,110.0,9440.0,9570.0,9415.0,8865.0
42,2019.05.14,9460.0,145.0,9455.0,9515.0,9455.0,452.0
43,2019.05.13,9605.0,200.0,9690.0,9725.0,9585.0,677.0
46,2019.05.10,9805.0,55.0,9830.0,9960.0,9805.0,278.0
47,2019.05.09,9750.0,230.0,9785.0,9790.0,9705.0,801.0
48,2019.05.08,9980.0,235.0,9895.0,10020.0,9895.0,414.0
49,2019.05.07,10215.0,315.0,10230.0,10265.0,10150.0,1583.0
50,2019.05.03,9900.0,80.0,9890.0,9930.0,9870.0,1111.0
54,2019.05.02,9980.0,715.0,9980.0,10030.0,9930.0,1528.0
55,2019.04.30,10695.0,65.0,10680.0,10725.0,10680.0,270.0
56,2019.04.29,10630.0,50.0,10685.0,10705.0,10630.0,309.0
