,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5080.0,70.0,5150.0,5200.0,5030.0,14177.0
2,2019.06.21,5150.0,20.0,5170.0,5190.0,5120.0,13703.0
3,2019.06.20,5170.0,40.0,5130.0,5180.0,5110.0,23550.0
4,2019.06.19,5130.0,40.0,5170.0,5180.0,5120.0,20342.0
5,2019.06.18,5170.0,40.0,5130.0,5200.0,5030.0,17322.0
9,2019.06.17,5130.0,20.0,5070.0,5190.0,5000.0,26352.0
10,2019.06.14,5110.0,60.0,5170.0,5170.0,5010.0,9736.0
11,2019.06.13,5170.0,40.0,5240.0,5240.0,5130.0,13944.0
12,2019.06.12,5210.0,80.0,5130.0,5230.0,5130.0,61129.0
13,2019.06.11,5130.0,90.0,5070.0,5150.0,4985.0,35422.0
16,2019.06.10,5040.0,140.0,4950.0,5040.0,4930.0,32607.0
17,2019.06.07,4900.0,60.0,4845.0,4930.0,4845.0,12580.0
18,2019.06.05,4840.0,145.0,4740.0,4875.0,4720.0,26059.0
19,2019.06.04,4695.0,5.0,4690.0,4730.0,4690.0,21784.0
20,2019.06.03,4690.0,0.0,4695.0,4730.0,4660.0,12089.0
24,2019.05.31,4690.0,20.0,4680.0,4735.0,4660.0,9449.0
25,2019.05.30,4710.0,15.0,4695.0,4710.0,4600.0,27264.0
26,2019.05.29,4695.0,30.0,4745.0,4745.0,4600.0,10188.0
27,2019.05.28,4725.0,25.0,4755.0,4755.0,4640.0,24536.0
28,2019.05.27,4700.0,15.0,4735.0,4735.0,4605.0,8647.0
31,2019.05.24,4685.0,30.0,4650.0,4700.0,4630.0,29743.0
32,2019.05.23,4655.0,120.0,4740.0,4775.0,4655.0,36198.0
33,2019.05.22,4775.0,5.0,4810.0,4815.0,4750.0,13647.0
34,2019.05.21,4770.0,40.0,4850.0,4855.0,4760.0,16606.0
35,2019.05.20,4810.0,140.0,5070.0,5070.0,4785.0,60629.0
39,2019.05.17,4950.0,50.0,4960.0,5060.0,4930.0,32618.0
40,2019.05.16,5000.0,130.0,5150.0,5200.0,5000.0,15327.0
41,2019.05.15,5130.0,240.0,4945.0,5140.0,4910.0,31306.0
42,2019.05.14,4890.0,70.0,4955.0,5000.0,4870.0,70361.0
43,2019.05.13,4960.0,140.0,5150.0,5160.0,4960.0,54704.0
46,2019.05.10,5100.0,30.0,5020.0,5210.0,5000.0,59812.0
47,2019.05.09,5070.0,150.0,5220.0,5240.0,4995.0,84749.0
48,2019.05.08,5220.0,100.0,5200.0,5310.0,5150.0,98873.0
49,2019.05.07,5320.0,120.0,5390.0,5440.0,5310.0,43474.0
50,2019.05.03,5440.0,50.0,5550.0,5550.0,5430.0,27846.0
54,2019.05.02,5490.0,130.0,5320.0,5500.0,5310.0,33388.0
55,2019.04.30,5360.0,40.0,5450.0,5460.0,5300.0,31461.0
56,2019.04.29,5400.0,20.0,5380.0,5440.0,5340.0,13057.0
57,2019.04.26,5380.0,50.0,5450.0,5480.0,5350.0,27789.0
58,2019.04.25,5430.0,80.0,5540.0,5560.0,5430.0,38321.0
61,2019.04.24,5510.0,10.0,5530.0,5600.0,5470.0,33951.0
62,2019.04.23,5500.0,20.0,5480.0,5530.0,5430.0,17533.0
63,2019.04.22,5480.0,90.0,5570.0,5600.0,5430.0,37779.0
64,2019.04.19,5570.0,150.0,5450.0,5570.0,5390.0,46031.0
65,2019.04.18,5420.0,40.0,5430.0,5470.0,5350.0,34466.0
69,2019.04.17,5460.0,30.0,5410.0,5510.0,5390.0,40819.0
70,2019.04.16,5430.0,50.0,5480.0,5530.0,5410.0,29626.0
71,2019.04.15,5480.0,20.0,5500.0,5570.0,5450.0,36903.0
72,2019.04.12,5500.0,10.0,5500.0,5520.0,5440.0,34548.0
73,2019.04.11,5490.0,130.0,5370.0,5530.0,5330.0,68986.0
76,2019.04.10,5360.0,70.0,5310.0,5360.0,5260.0,28713.0
77,2019.04.09,5290.0,20.0,5310.0,5350.0,5220.0,33599.0
78,2019.04.08,5310.0,10.0,5320.0,5370.0,5260.0,39263.0
79,2019.04.05,5320.0,30.0,5280.0,5330.0,5190.0,62514.0
80,2019.04.04,5290.0,0.0,5320.0,5340.0,5250.0,24784.0
84,2019.04.03,5290.0,50.0,5230.0,5340.0,5230.0,27688.0
85,2019.04.02,5240.0,20.0,5270.0,5300.0,5190.0,31602.0
86,2019.04.01,5220.0,20.0,5150.0,5360.0,5150.0,47937.0
87,2019.03.29,5200.0,10.0,5220.0,5290.0,5120.0,39711.0
88,2019.03.28,5210.0,230.0,5390.0,5410.0,5130.0,106187.0
91,2019.03.27,5440.0,220.0,5660.0,5680.0,5350.0,116791.0
92,2019.03.26,5660.0,20.0,5650.0,5750.0,5600.0,17178.0
93,2019.03.25,5640.0,30.0,5680.0,5710.0,5560.0,22371.0
94,2019.03.22,5670.0,50.0,5800.0,5800.0,5610.0,28292.0
95,2019.03.21,5720.0,0.0,5740.0,5810.0,5700.0,74486.0
99,2019.03.20,5720.0,10.0,5750.0,5800.0,5600.0,28482.0
100,2019.03.19,5730.0,10.0,5780.0,5780.0,5680.0,40365.0
101,2019.03.18,5740.0,0.0,5790.0,5840.0,5710.0,53228.0
102,2019.03.15,5740.0,40.0,5750.0,5830.0,5710.0,91004.0
103,2019.03.14,5700.0,130.0,5630.0,5800.0,5570.0,77345.0
106,2019.03.13,5570.0,80.0,5660.0,5730.0,5550.0,66768.0
107,2019.03.12,5650.0,100.0,5600.0,5680.0,5560.0,27828.0
108,2019.03.11,5550.0,140.0,5650.0,5740.0,5510.0,47369.0
109,2019.03.08,5690.0,30.0,5670.0,5740.0,5520.0,39564.0
110,2019.03.07,5660.0,120.0,5780.0,5930.0,5570.0,71319.0
114,2019.03.06,5780.0,50.0,5830.0,5910.0,5740.0,56051.0
115,2019.03.05,5830.0,110.0,5890.0,5980.0,5730.0,115496.0
116,2019.03.04,5940.0,160.0,6100.0,6160.0,5900.0,116198.0
117,2019.02.28,6100.0,300.0,6570.0,6640.0,6040.0,278948.0
118,2019.02.27,6400.0,150.0,6280.0,6400.0,6170.0,120963.0
121,2019.02.26,6250.0,40.0,6280.0,6330.0,6240.0,27983.0
122,2019.02.25,6290.0,10.0,6280.0,6350.0,6210.0,31270.0
123,2019.02.22,6280.0,90.0,6370.0,6490.0,6270.0,59022.0
124,2019.02.21,6370.0,110.0,6480.0,6510.0,6350.0,60025.0
125,2019.02.20,6480.0,90.0,6370.0,6490.0,6320.0,73194.0
129,2019.02.19,6390.0,0.0,6390.0,6490.0,6340.0,71268.0
130,2019.02.18,6390.0,0.0,6460.0,6600.0,6350.0,155725.0
131,2019.02.15,6390.0,190.0,6200.0,6400.0,6170.0,206289.0
132,2019.02.14,6200.0,40.0,6190.0,6250.0,6110.0,50395.0
133,2019.02.13,6160.0,180.0,5980.0,6180.0,5960.0,119888.0
136,2019.02.12,5980.0,30.0,6040.0,6040.0,5890.0,45838.0
137,2019.02.11,6010.0,70.0,6080.0,6090.0,5940.0,49673.0
138,2019.02.08,6080.0,30.0,6060.0,6120.0,6000.0,28033.0
139,2019.02.07,6110.0,130.0,6040.0,6140.0,5960.0,41200.0
140,2019.02.01,5980.0,80.0,6060.0,6110.0,5960.0,29617.0
144,2019.01.31,6060.0,30.0,6270.0,6270.0,6050.0,48297.0
145,2019.01.30,6090.0,110.0,6020.0,6140.0,5970.0,73233.0
146,2019.01.29,5980.0,120.0,6100.0,6190.0,5980.0,46164.0
147,2019.01.28,6100.0,50.0,6220.0,6350.0,6100.0,142425.0
148,2019.01.25,6150.0,30.0,6120.0,6210.0,6080.0,64692.0
151,2019.01.24,6120.0,80.0,6080.0,6150.0,6040.0,38343.0
152,2019.01.23,6040.0,0.0,5970.0,6170.0,5970.0,44059.0
153,2019.01.22,6040.0,110.0,6170.0,6180.0,6010.0,51336.0
154,2019.01.21,6150.0,350.0,5890.0,6190.0,5840.0,227157.0
155,2019.01.18,5800.0,60.0,5750.0,5830.0,5700.0,25504.0
159,2019.01.17,5740.0,90.0,5880.0,5880.0,5720.0,19634.0
160,2019.01.16,5830.0,0.0,5840.0,5870.0,5750.0,28052.0
161,2019.01.15,5830.0,30.0,5800.0,5870.0,5790.0,13010.0
162,2019.01.14,5800.0,20.0,5800.0,5870.0,5770.0,20249.0
163,2019.01.11,5820.0,120.0,5750.0,5840.0,5670.0,53824.0
166,2019.01.10,5700.0,60.0,5720.0,5750.0,5640.0,12142.0
167,2019.01.09,5760.0,120.0,5700.0,5780.0,5560.0,47930.0
168,2019.01.08,5640.0,200.0,5460.0,5650.0,5390.0,40465.0
169,2019.01.07,5440.0,60.0,5560.0,5560.0,5390.0,20970.0
170,2019.01.04,5380.0,90.0,5410.0,5520.0,5260.0,28457.0
174,2019.01.03,5470.0,60.0,5530.0,5570.0,5470.0,35252.0
175,2019.01.02,5530.0,70.0,5660.0,5690.0,5510.0,26023.0
176,2018.12.28,5600.0,100.0,6150.0,6500.0,5560.0,381099.0
177,2018.12.27,5700.0,200.0,5520.0,5700.0,5460.0,96935.0
178,2018.12.26,5500.0,130.0,5500.0,5590.0,5460.0,35091.0
181,2018.12.24,5630.0,100.0,5590.0,5770.0,5530.0,42421.0
182,2018.12.21,5530.0,160.0,5340.0,5600.0,5340.0,20381.0
183,2018.12.20,5370.0,30.0,5340.0,5490.0,5160.0,34874.0
184,2018.12.19,5340.0,20.0,5360.0,5440.0,5290.0,20725.0
185,2018.12.18,5320.0,180.0,5370.0,5460.0,5300.0,27293.0
189,2018.12.17,5500.0,40.0,5540.0,5620.0,5430.0,13011.0
190,2018.12.14,5540.0,80.0,5630.0,5680.0,5490.0,16508.0
191,2018.12.13,5620.0,70.0,5620.0,5640.0,5540.0,13436.0
192,2018.12.12,5550.0,80.0,5410.0,5600.0,5410.0,24384.0
193,2018.12.11,5470.0,150.0,5620.0,5800.0,5440.0,29063.0
196,2018.12.10,5620.0,200.0,5820.0,5890.0,5620.0,21375.0
197,2018.12.07,5820.0,120.0,5950.0,6040.0,5740.0,41212.0
198,2018.12.06,5940.0,120.0,6060.0,6060.0,5900.0,29336.0
199,2018.12.05,6060.0,10.0,6050.0,6140.0,5950.0,37635.0
200,2018.12.04,6070.0,90.0,6230.0,6230.0,6000.0,48053.0
204,2018.12.03,6160.0,30.0,6140.0,6220.0,6100.0,29150.0
205,2018.11.30,6130.0,70.0,6040.0,6180.0,6040.0,36142.0
206,2018.11.29,6060.0,100.0,6010.0,6120.0,5970.0,48235.0
207,2018.11.28,5960.0,0.0,6000.0,6050.0,5960.0,34990.0
208,2018.11.27,5960.0,120.0,6130.0,6140.0,5940.0,57252.0
211,2018.11.26,6080.0,30.0,6040.0,6150.0,5980.0,30425.0
212,2018.11.23,6050.0,280.0,6300.0,6350.0,6050.0,90585.0
213,2018.11.22,6330.0,390.0,5940.0,6490.0,5940.0,383295.0
214,2018.11.21,5940.0,40.0,5890.0,5950.0,5730.0,35138.0
215,2018.11.20,5980.0,160.0,6090.0,6160.0,5890.0,63034.0
219,2018.11.19,6140.0,40.0,6100.0,6300.0,6100.0,84294.0
220,2018.11.16,6100.0,250.0,5860.0,6150.0,5850.0,73474.0
221,2018.11.15,5850.0,50.0,5950.0,6000.0,5780.0,41072.0
222,2018.11.14,5900.0,50.0,5950.0,5980.0,5820.0,25013.0
223,2018.11.13,5950.0,40.0,5940.0,5970.0,5650.0,35052.0
226,2018.11.12,5990.0,70.0,5960.0,6030.0,5820.0,43923.0
227,2018.11.09,6060.0,0.0,6040.0,6060.0,5950.0,32227.0
228,2018.11.08,6060.0,130.0,6040.0,6100.0,5940.0,35576.0
229,2018.11.07,5930.0,70.0,6060.0,6110.0,5870.0,58595.0
230,2018.11.06,6000.0,80.0,5880.0,6100.0,5860.0,67442.0
234,2018.11.05,5920.0,120.0,5740.0,5950.0,5670.0,65899.0
235,2018.11.02,5800.0,210.0,5820.0,5820.0,5660.0,73500.0
236,2018.11.01,5590.0,140.0,5470.0,5630.0,5340.0,97758.0
237,2018.10.31,5450.0,380.0,5150.0,5500.0,4980.0,107082.0
238,2018.10.30,5070.0,320.0,4505.0,5070.0,4505.0,104119.0
241,2018.10.29,4750.0,410.0,5060.0,5200.0,4750.0,125681.0
242,2018.10.26,5160.0,120.0,5320.0,5340.0,5000.0,105405.0
243,2018.10.25,5280.0,210.0,5260.0,5430.0,5120.0,162812.0
244,2018.10.24,5490.0,170.0,5670.0,5780.0,5380.0,137572.0
245,2018.10.23,5660.0,270.0,5900.0,5930.0,5650.0,63328.0
249,2018.10.22,5930.0,120.0,6010.0,6050.0,5930.0,37443.0
250,2018.10.19,6050.0,10.0,5960.0,6090.0,5890.0,41720.0
251,2018.10.18,6040.0,160.0,5920.0,6050.0,5910.0,71448.0
252,2018.10.17,5880.0,170.0,6080.0,6240.0,5830.0,200515.0
253,2018.10.16,6050.0,90.0,5900.0,6090.0,5900.0,99770.0
256,2018.10.15,5960.0,80.0,5980.0,6140.0,5900.0,69745.0
257,2018.10.12,6040.0,210.0,5570.0,6090.0,5570.0,113244.0
258,2018.10.11,5830.0,770.0,6200.0,6350.0,5820.0,149328.0
259,2018.10.10,6600.0,250.0,6850.0,6880.0,6540.0,81771.0
260,2018.10.08,6850.0,0.0,6850.0,6950.0,6810.0,66499.0
264,2018.10.05,6850.0,50.0,6690.0,6970.0,6690.0,74143.0
265,2018.10.04,6800.0,90.0,6710.0,6800.0,6600.0,86447.0
266,2018.10.02,6710.0,10.0,6700.0,6800.0,6620.0,97507.0
267,2018.10.01,6720.0,70.0,6860.0,6890.0,6650.0,126686.0
268,2018.09.28,6790.0,100.0,6950.0,6950.0,6750.0,130466.0
271,2018.09.27,6890.0,50.0,6840.0,6950.0,6840.0,92233.0
272,2018.09.21,6840.0,40.0,6910.0,7020.0,6830.0,142543.0
273,2018.09.20,6880.0,520.0,7410.0,7420.0,6810.0,558522.0
274,2018.09.19,7400.0,10.0,7410.0,7520.0,7370.0,61348.0
275,2018.09.18,7410.0,0.0,7330.0,7570.0,7330.0,101422.0
279,2018.09.17,7410.0,120.0,7560.0,7570.0,7350.0,104271.0
280,2018.09.14,7530.0,20.0,7510.0,7620.0,7480.0,114790.0
281,2018.09.13,7510.0,160.0,7670.0,7670.0,7510.0,94468.0
282,2018.09.12,7670.0,10.0,7660.0,7730.0,7500.0,112982.0
283,2018.09.11,7660.0,140.0,7500.0,7690.0,7500.0,75288.0
286,2018.09.10,7520.0,80.0,7600.0,7610.0,7500.0,111735.0
287,2018.09.07,7600.0,200.0,7790.0,7910.0,7500.0,189876.0
288,2018.09.06,7800.0,110.0,7910.0,7920.0,7720.0,135714.0
289,2018.09.05,7910.0,40.0,7910.0,8100.0,7910.0,141773.0
290,2018.09.04,7950.0,150.0,7800.0,8010.0,7740.0,143801.0
294,2018.09.03,7800.0,80.0,7880.0,7980.0,7670.0,245799.0
295,2018.08.31,7880.0,160.0,8070.0,8070.0,7850.0,170615.0
296,2018.08.30,8040.0,0.0,8090.0,8160.0,8040.0,80758.0
297,2018.08.29,8040.0,240.0,8350.0,8350.0,8030.0,237623.0
298,2018.08.28,8280.0,310.0,7920.0,8330.0,7920.0,316553.0
301,2018.08.27,7970.0,150.0,7760.0,8000.0,7720.0,142413.0
302,2018.08.24,7820.0,80.0,7710.0,7880.0,7700.0,99633.0
303,2018.08.23,7740.0,120.0,7810.0,7860.0,7650.0,89893.0
304,2018.08.22,7860.0,50.0,7930.0,7930.0,7770.0,101576.0
305,2018.08.21,7910.0,320.0,7670.0,7960.0,7630.0,262482.0
309,2018.08.20,7590.0,130.0,7800.0,7800.0,7410.0,201833.0
310,2018.08.17,7720.0,120.0,7880.0,8040.0,7540.0,258181.0
311,2018.08.16,7840.0,140.0,7810.0,7870.0,7650.0,260692.0
312,2018.08.14,7980.0,80.0,7990.0,8240.0,7790.0,249549.0
313,2018.08.13,7900.0,210.0,8110.0,8190.0,7900.0,146918.0
316,2018.08.10,8110.0,460.0,8550.0,8620.0,7950.0,513189.0
317,2018.08.09,8570.0,130.0,8710.0,8820.0,8420.0,220522.0
318,2018.08.08,8700.0,100.0,8860.0,8880.0,8630.0,113931.0
319,2018.08.07,8800.0,10.0,8890.0,8900.0,8720.0,98770.0
320,2018.08.06,8810.0,250.0,9070.0,9230.0,8650.0,329747.0
324,2018.08.03,9060.0,220.0,9300.0,9370.0,9050.0,196952.0
325,2018.08.02,9280.0,150.0,9430.0,9580.0,9130.0,173437.0
326,2018.08.01,9430.0,280.0,9790.0,9840.0,9210.0,337705.0
327,2018.07.31,9710.0,120.0,9880.0,9990.0,9490.0,173431.0
328,2018.07.30,9830.0,370.0,10150.0,10250.0,9830.0,162613.0
331,2018.07.27,10200.0,50.0,10350.0,10450.0,10100.0,116622.0
332,2018.07.26,10150.0,230.0,9930.0,10450.0,9800.0,234070.0
333,2018.07.25,9920.0,280.0,10250.0,10350.0,9910.0,172459.0
334,2018.07.24,10200.0,150.0,10050.0,10450.0,9820.0,247025.0
335,2018.07.23,10050.0,750.0,10900.0,11150.0,10000.0,421154.0
339,2018.07.20,10800.0,50.0,11000.0,11100.0,10650.0,298473.0
340,2018.07.19,10850.0,300.0,11200.0,11200.0,10550.0,384138.0
341,2018.07.18,11150.0,700.0,10550.0,11450.0,10400.0,795299.0
342,2018.07.17,10450.0,0.0,10800.0,11200.0,10350.0,752121.0
