,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15690.0,145.0,15600.0,15710.0,15590.0,614.0
2,2019.06.21,15835.0,210.0,15695.0,15875.0,15695.0,645.0
3,2019.06.20,15625.0,35.0,15730.0,15730.0,15610.0,274.0
4,2019.06.19,15660.0,50.0,15705.0,15815.0,15650.0,232.0
5,2019.06.18,15610.0,65.0,15615.0,15620.0,15490.0,157.0
9,2019.06.17,15675.0,40.0,15650.0,15695.0,15565.0,146.0
10,2019.06.14,15715.0,105.0,15585.0,15720.0,15585.0,46.0
11,2019.06.13,15610.0,30.0,15630.0,15655.0,15515.0,1209.0
12,2019.06.12,15580.0,115.0,15415.0,15585.0,15415.0,3490.0
13,2019.06.11,15695.0,35.0,15750.0,15750.0,15675.0,2003.0
16,2019.06.10,15730.0,300.0,15700.0,15740.0,15555.0,220.0
17,2019.06.07,15430.0,50.0,15435.0,15465.0,15395.0,339.0
18,2019.06.05,15380.0,360.0,15235.0,15385.0,15235.0,610.0
19,2019.06.04,15020.0,205.0,14920.0,15045.0,14915.0,152.0
20,2019.06.03,14815.0,370.0,15165.0,15165.0,14800.0,221.0
24,2019.05.31,15185.0,0.0,15200.0,15270.0,15140.0,1399.0
25,2019.05.30,15185.0,100.0,15215.0,15220.0,15140.0,80.0
26,2019.05.29,15285.0,20.0,15140.0,15325.0,15140.0,81.0
27,2019.05.28,15265.0,25.0,15225.0,15340.0,15225.0,379.0
28,2019.05.27,15290.0,20.0,15380.0,15380.0,15210.0,1166.0
31,2019.05.24,15310.0,330.0,15270.0,15400.0,15260.0,1104.0
32,2019.05.23,15640.0,165.0,15675.0,15680.0,15560.0,495.0
33,2019.05.22,15805.0,275.0,15695.0,15850.0,15695.0,246.0
34,2019.05.21,15530.0,35.0,15515.0,15625.0,15515.0,945.0
35,2019.05.20,15565.0,225.0,15585.0,15685.0,15565.0,1335.0
39,2019.05.17,15790.0,235.0,15750.0,15850.0,15695.0,443.0
