,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,585000.0,10000.0,601000.0,603000.0,583000.0,1855.0
2,2019.06.21,595000.0,5000.0,600000.0,607000.0,595000.0,2147.0
3,2019.06.20,600000.0,0.0,601000.0,612000.0,598000.0,1981.0
4,2019.06.19,600000.0,13000.0,593000.0,609000.0,589000.0,4645.0
5,2019.06.18,587000.0,10000.0,577000.0,598000.0,577000.0,3955.0
9,2019.06.17,577000.0,6000.0,573000.0,583000.0,573000.0,1842.0
10,2019.06.14,571000.0,15000.0,586000.0,599000.0,571000.0,5503.0
11,2019.06.13,586000.0,7000.0,579000.0,599000.0,573000.0,5763.0
12,2019.06.12,579000.0,22000.0,551000.0,583000.0,551000.0,4547.0
13,2019.06.11,557000.0,5000.0,563000.0,565000.0,557000.0,1337.0
16,2019.06.10,562000.0,14000.0,549000.0,565000.0,548000.0,1445.0
17,2019.06.07,548000.0,4000.0,544000.0,557000.0,540000.0,1449.0
18,2019.06.05,544000.0,4000.0,541000.0,547000.0,541000.0,823.0
19,2019.06.04,540000.0,5000.0,540000.0,545000.0,536000.0,1801.0
20,2019.06.03,545000.0,10000.0,530000.0,546000.0,530000.0,1795.0
24,2019.05.31,535000.0,6000.0,542000.0,542000.0,533000.0,1996.0
25,2019.05.30,541000.0,0.0,541000.0,543000.0,538000.0,1425.0
26,2019.05.29,541000.0,12000.0,559000.0,559000.0,540000.0,1893.0
27,2019.05.28,553000.0,5000.0,559000.0,564000.0,553000.0,3976.0
28,2019.05.27,558000.0,1000.0,552000.0,558000.0,552000.0,692.0
31,2019.05.24,557000.0,0.0,554000.0,565000.0,551000.0,1772.0
32,2019.05.23,557000.0,9000.0,563000.0,565000.0,555000.0,1416.0
33,2019.05.22,566000.0,4000.0,570000.0,571000.0,562000.0,1105.0
34,2019.05.21,570000.0,3000.0,568000.0,575000.0,561000.0,1415.0
35,2019.05.20,567000.0,12000.0,581000.0,586000.0,564000.0,2339.0
