,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,71000.0,900.0,70000.0,72300.0,69500.0,280037.0
2,2019.06.21,70100.0,1000.0,71800.0,71900.0,70100.0,260572.0
3,2019.06.20,71100.0,800.0,71000.0,71400.0,68000.0,886341.0
4,2019.06.19,70300.0,1300.0,72200.0,73900.0,70200.0,431028.0
5,2019.06.18,71600.0,4600.0,76700.0,77000.0,69900.0,1010541.0
9,2019.06.17,76200.0,4500.0,72500.0,79000.0,72400.0,1052681.0
10,2019.06.14,71700.0,700.0,77200.0,78300.0,69200.0,1143002.0
11,2019.06.13,72400.0,800.0,72100.0,73100.0,70700.0,399347.0
12,2019.06.12,71600.0,1400.0,73000.0,73200.0,71300.0,197154.0
13,2019.06.11,73000.0,0.0,74100.0,74200.0,72500.0,215657.0
16,2019.06.10,73000.0,500.0,73000.0,74300.0,72400.0,181771.0
17,2019.06.07,72500.0,700.0,74200.0,74200.0,72300.0,168504.0
18,2019.06.05,73200.0,900.0,76500.0,76500.0,72200.0,303438.0
19,2019.06.04,74100.0,1400.0,72800.0,75600.0,72700.0,269351.0
20,2019.06.03,72700.0,2500.0,71300.0,73200.0,70300.0,291195.0
24,2019.05.31,70200.0,2500.0,67600.0,71300.0,67300.0,436578.0
25,2019.05.30,67700.0,2100.0,70000.0,70700.0,67000.0,482853.0
26,2019.05.29,69800.0,2800.0,72000.0,72100.0,69400.0,335079.0
27,2019.05.28,72600.0,800.0,72300.0,73400.0,70500.0,308298.0
28,2019.05.27,71800.0,1100.0,71700.0,74000.0,71300.0,304569.0
31,2019.05.24,70700.0,2600.0,73000.0,73600.0,68600.0,674299.0
32,2019.05.23,73300.0,0.0,74100.0,75000.0,71800.0,243876.0
33,2019.05.22,73300.0,900.0,72900.0,74400.0,72400.0,187871.0
34,2019.05.21,72400.0,3400.0,68600.0,73000.0,68600.0,373014.0
35,2019.05.20,69000.0,2600.0,71600.0,72800.0,69000.0,356979.0
39,2019.05.17,71600.0,3500.0,75600.0,76100.0,71400.0,444099.0
40,2019.05.16,75100.0,2400.0,77500.0,78200.0,74300.0,260598.0
41,2019.05.15,77500.0,3400.0,74500.0,77500.0,74000.0,249523.0
42,2019.05.14,74100.0,1900.0,74200.0,77400.0,73700.0,336535.0
43,2019.05.13,76000.0,1100.0,76000.0,78400.0,76000.0,197247.0
46,2019.05.10,77100.0,1000.0,76100.0,79300.0,75000.0,364649.0
47,2019.05.09,76100.0,4400.0,80000.0,80800.0,76000.0,592537.0
48,2019.05.08,80500.0,2100.0,81700.0,81700.0,80500.0,331714.0
49,2019.05.07,82600.0,2400.0,83700.0,84800.0,82600.0,218885.0
50,2019.05.03,85000.0,900.0,84700.0,85600.0,83300.0,150212.0
54,2019.05.02,84100.0,200.0,86000.0,86900.0,84000.0,296014.0
55,2019.04.30,83900.0,200.0,83700.0,84900.0,82900.0,228337.0
56,2019.04.29,83700.0,2500.0,81200.0,84100.0,80500.0,205995.0
57,2019.04.26,81200.0,1900.0,82900.0,83100.0,81000.0,297642.0
58,2019.04.25,83100.0,1200.0,83800.0,84500.0,82700.0,161281.0
61,2019.04.24,84300.0,800.0,86000.0,86000.0,83500.0,227749.0
62,2019.04.23,85100.0,1700.0,83900.0,87100.0,83000.0,264457.0
63,2019.04.22,83400.0,700.0,83000.0,85300.0,82700.0,199544.0
64,2019.04.19,82700.0,200.0,82500.0,84500.0,82400.0,166780.0
65,2019.04.18,82500.0,2400.0,84100.0,84500.0,81900.0,320538.0
69,2019.04.17,84900.0,1600.0,86600.0,87200.0,84100.0,244716.0
70,2019.04.16,86500.0,2900.0,83800.0,87200.0,82900.0,325179.0
71,2019.04.15,83600.0,400.0,83600.0,84700.0,83500.0,196205.0
72,2019.04.12,84000.0,1600.0,85600.0,85800.0,83400.0,253233.0
73,2019.04.11,85600.0,400.0,85900.0,87700.0,85100.0,281501.0
76,2019.04.10,86000.0,1500.0,87600.0,87700.0,86000.0,231080.0
77,2019.04.09,87500.0,0.0,87900.0,90400.0,85500.0,700138.0
78,2019.04.08,87500.0,800.0,87300.0,88500.0,85800.0,266605.0
79,2019.04.05,86700.0,1400.0,88000.0,88400.0,85200.0,388599.0
80,2019.04.04,88100.0,200.0,88600.0,89600.0,86700.0,436622.0
