,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14750.0,200.0,14400.0,14950.0,14200.0,448579.0
2,2019.06.21,14550.0,1050.0,15450.0,15600.0,14550.0,787169.0
3,2019.06.20,15600.0,2500.0,13400.0,16150.0,13050.0,2868654.0
4,2019.06.19,13100.0,550.0,13800.0,14200.0,12650.0,590626.0
5,2019.06.18,13650.0,500.0,14250.0,14250.0,13450.0,421863.0
9,2019.06.17,14150.0,700.0,14450.0,15300.0,13800.0,1589159.0
10,2019.06.14,13450.0,950.0,12500.0,14550.0,12400.0,2922510.0
11,2019.06.13,12500.0,150.0,12650.0,13100.0,12450.0,440231.0
12,2019.06.12,12650.0,500.0,12100.0,12850.0,11650.0,527032.0
13,2019.06.11,12150.0,450.0,12700.0,12800.0,11900.0,533956.0
16,2019.06.10,12600.0,200.0,12550.0,12850.0,12350.0,490958.0
17,2019.06.07,12400.0,0.0,12450.0,13050.0,12250.0,870920.0
18,2019.06.05,12400.0,1050.0,11400.0,13250.0,11350.0,2844479.0
19,2019.06.04,11350.0,100.0,11350.0,11550.0,11000.0,535437.0
20,2019.06.03,11250.0,300.0,10850.0,11300.0,10700.0,620845.0
24,2019.05.31,10950.0,50.0,10950.0,11250.0,10650.0,616338.0
25,2019.05.30,10900.0,950.0,11950.0,12800.0,10750.0,1431627.0
26,2019.05.29,11850.0,100.0,11700.0,13450.0,11600.0,2291534.0
27,2019.05.28,11750.0,350.0,11300.0,13950.0,11300.0,4258327.0
28,2019.05.27,11400.0,50.0,11250.0,11650.0,11100.0,973679.0
31,2019.05.24,11350.0,950.0,10700.0,12400.0,10350.0,4328992.0
32,2019.05.23,10400.0,1930.0,8480.0,11000.0,8390.0,6040791.0
33,2019.05.22,8470.0,310.0,8790.0,8870.0,8170.0,412455.0
34,2019.05.21,8780.0,180.0,8480.0,8800.0,8310.0,407441.0
35,2019.05.20,8600.0,950.0,7680.0,9300.0,7680.0,2684363.0
39,2019.05.17,7650.0,200.0,8160.0,8320.0,7630.0,201558.0
40,2019.05.16,7850.0,510.0,8510.0,8570.0,7850.0,476373.0
41,2019.05.15,8360.0,120.0,8180.0,8450.0,8020.0,559551.0
42,2019.05.14,8240.0,380.0,7540.0,8960.0,7440.0,1794613.0
43,2019.05.13,7860.0,550.0,9400.0,9900.0,7630.0,2996134.0
46,2019.05.10,8410.0,1940.0,6620.0,8410.0,6510.0,1412927.0
47,2019.05.09,6470.0,210.0,6610.0,6950.0,6450.0,119818.0
48,2019.05.08,6680.0,120.0,6560.0,6960.0,6460.0,102318.0
49,2019.05.07,6560.0,110.0,6610.0,6620.0,6470.0,24915.0
50,2019.05.03,6670.0,90.0,6830.0,6830.0,6660.0,24519.0
54,2019.05.02,6760.0,170.0,6620.0,6850.0,6510.0,112346.0
55,2019.04.30,6590.0,210.0,6380.0,7010.0,6380.0,312620.0
