,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8235.0,0.0,8235.0,8235.0,8235.0,0.0
2,2019.06.21,8235.0,0.0,8235.0,8235.0,8235.0,0.0
3,2019.06.20,8235.0,15.0,8235.0,8235.0,8235.0,0.0
4,2019.06.19,8220.0,0.0,8220.0,8220.0,8220.0,0.0
5,2019.06.18,8220.0,30.0,8220.0,8220.0,8220.0,0.0
9,2019.06.17,8250.0,100.0,8250.0,8250.0,8250.0,0.0
10,2019.06.14,8350.0,110.0,8350.0,8350.0,8350.0,1.0
11,2019.06.13,8460.0,35.0,8460.0,8460.0,8460.0,0.0
12,2019.06.12,8495.0,70.0,8495.0,8495.0,8495.0,0.0
13,2019.06.11,8565.0,0.0,8565.0,8565.0,8565.0,0.0
16,2019.06.10,8565.0,115.0,8565.0,8565.0,8565.0,0.0
17,2019.06.07,8450.0,170.0,8450.0,8450.0,8450.0,0.0
18,2019.06.05,8280.0,100.0,8280.0,8280.0,8280.0,0.0
19,2019.06.04,8180.0,30.0,8180.0,8180.0,8180.0,0.0
20,2019.06.03,8150.0,0.0,8150.0,8150.0,8150.0,0.0
24,2019.05.31,8150.0,150.0,8150.0,8150.0,8150.0,10.0
25,2019.05.30,8000.0,145.0,8000.0,8000.0,8000.0,0.0
26,2019.05.29,7855.0,35.0,7855.0,7855.0,7855.0,0.0
27,2019.05.28,7890.0,25.0,7890.0,7890.0,7890.0,0.0
28,2019.05.27,7915.0,70.0,7910.0,7915.0,7910.0,2.0
31,2019.05.24,7985.0,130.0,7985.0,7985.0,7985.0,0.0
32,2019.05.23,8115.0,175.0,8100.0,8115.0,8100.0,20.0
33,2019.05.22,8290.0,100.0,8290.0,8290.0,8290.0,0.0
34,2019.05.21,8390.0,0.0,8390.0,8390.0,8390.0,0.0
35,2019.05.20,8390.0,155.0,8390.0,8390.0,8390.0,1.0
39,2019.05.17,8235.0,80.0,8235.0,8235.0,8235.0,0.0
40,2019.05.16,8315.0,0.0,8315.0,8315.0,8315.0,0.0
41,2019.05.15,8315.0,110.0,8315.0,8315.0,8315.0,1.0
42,2019.05.14,8205.0,20.0,8075.0,8205.0,8075.0,11.0
43,2019.05.13,8185.0,235.0,8185.0,8185.0,8185.0,0.0
46,2019.05.10,8420.0,125.0,8420.0,8420.0,8420.0,4700.0
47,2019.05.09,8545.0,155.0,8545.0,8545.0,8545.0,0.0
48,2019.05.08,8700.0,0.0,8700.0,8700.0,8700.0,0.0
49,2019.05.07,8700.0,110.0,8700.0,8700.0,8700.0,0.0
50,2019.05.03,8810.0,0.0,8810.0,8810.0,8810.0,0.0
54,2019.05.02,8810.0,85.0,8810.0,8810.0,8810.0,0.0
55,2019.04.30,8725.0,90.0,8725.0,8725.0,8725.0,0.0
56,2019.04.29,8635.0,0.0,8635.0,8635.0,8635.0,0.0
57,2019.04.26,8635.0,20.0,8635.0,8635.0,8635.0,0.0
58,2019.04.25,8655.0,155.0,8655.0,8655.0,8655.0,0.0
61,2019.04.24,8810.0,10.0,8810.0,8810.0,8810.0,1.0
62,2019.04.23,8800.0,75.0,8800.0,8800.0,8800.0,3.0
63,2019.04.22,8725.0,150.0,8630.0,8755.0,8630.0,12.0
64,2019.04.19,8575.0,140.0,8600.0,8600.0,8575.0,4.0
65,2019.04.18,8715.0,110.0,8715.0,8715.0,8715.0,0.0
69,2019.04.17,8825.0,0.0,8825.0,8825.0,8825.0,0.0
70,2019.04.16,8825.0,185.0,8825.0,8825.0,8825.0,0.0
71,2019.04.15,8640.0,10.0,8705.0,8705.0,8640.0,109.0
72,2019.04.12,8630.0,35.0,8630.0,8630.0,8630.0,2.0
73,2019.04.11,8665.0,10.0,8705.0,8705.0,8655.0,22.0
76,2019.04.10,8675.0,40.0,8690.0,8690.0,8675.0,2.0
77,2019.04.09,8715.0,85.0,8715.0,8715.0,8715.0,0.0
