,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,117500.0,0.0,117500.0,117500.0,117500.0,0.0
2,2019.06.21,117500.0,0.0,117500.0,117500.0,117500.0,0.0
3,2019.06.20,117500.0,0.0,117500.0,117500.0,117500.0,0.0
4,2019.06.19,117500.0,0.0,117500.0,117500.0,117500.0,0.0
5,2019.06.18,117500.0,0.0,117500.0,117500.0,117500.0,0.0
9,2019.06.17,117500.0,0.0,117500.0,117500.0,117500.0,0.0
10,2019.06.14,117500.0,0.0,117500.0,117500.0,117500.0,0.0
11,2019.06.13,117500.0,0.0,117500.0,117500.0,117500.0,0.0
12,2019.06.12,117500.0,0.0,117500.0,117500.0,117500.0,0.0
13,2019.06.11,117500.0,20500.0,117500.0,117500.0,117500.0,0.0
16,2019.06.10,138000.0,0.0,138000.0,138000.0,138000.0,0.0
17,2019.06.07,138000.0,23600.0,138000.0,138000.0,138000.0,0.0
18,2019.06.05,161600.0,28400.0,161600.0,161600.0,161600.0,0.0
19,2019.06.04,190000.0,32300.0,190000.0,190000.0,190000.0,0.0
20,2019.06.03,222300.0,0.0,222300.0,222300.0,222300.0,0.0
24,2019.05.31,222300.0,39000.0,222300.0,222300.0,222300.0,0.0
25,2019.05.30,261300.0,46000.0,261300.0,261300.0,261300.0,0.0
26,2019.05.29,307300.0,54000.0,307300.0,307300.0,307300.0,0.0
27,2019.05.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0
28,2019.05.27,361300.0,0.0,361300.0,361300.0,361300.0,0.0
31,2019.05.24,361300.0,0.0,361300.0,361300.0,361300.0,0.0
32,2019.05.23,361300.0,0.0,361300.0,361300.0,361300.0,0.0
33,2019.05.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0
34,2019.05.21,361300.0,0.0,361300.0,361300.0,361300.0,0.0
35,2019.05.20,361300.0,0.0,361300.0,361300.0,361300.0,0.0
39,2019.05.17,361300.0,0.0,361300.0,361300.0,361300.0,0.0
40,2019.05.16,361300.0,0.0,361300.0,361300.0,361300.0,0.0
41,2019.05.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0
42,2019.05.14,361300.0,0.0,361300.0,361300.0,361300.0,0.0
43,2019.05.13,361300.0,0.0,361300.0,361300.0,361300.0,0.0
46,2019.05.10,361300.0,0.0,361300.0,361300.0,361300.0,0.0
47,2019.05.09,361300.0,0.0,361300.0,361300.0,361300.0,0.0
48,2019.05.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0
49,2019.05.07,361300.0,0.0,361300.0,361300.0,361300.0,0.0
50,2019.05.03,361300.0,0.0,361300.0,361300.0,361300.0,0.0
54,2019.05.02,361300.0,0.0,361300.0,361300.0,361300.0,0.0
55,2019.04.30,361300.0,0.0,361300.0,361300.0,361300.0,0.0
56,2019.04.29,361300.0,0.0,361300.0,361300.0,361300.0,0.0
57,2019.04.26,361300.0,0.0,361300.0,361300.0,361300.0,0.0
58,2019.04.25,361300.0,0.0,361300.0,361300.0,361300.0,0.0
61,2019.04.24,361300.0,0.0,361300.0,361300.0,361300.0,0.0
62,2019.04.23,361300.0,0.0,361300.0,361300.0,361300.0,0.0
63,2019.04.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0
64,2019.04.19,361300.0,0.0,361300.0,361300.0,361300.0,0.0
65,2019.04.18,361300.0,0.0,361300.0,361300.0,361300.0,0.0
69,2019.04.17,361300.0,0.0,361300.0,361300.0,361300.0,0.0
70,2019.04.16,361300.0,0.0,361300.0,361300.0,361300.0,0.0
71,2019.04.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0
72,2019.04.12,361300.0,0.0,361300.0,361300.0,361300.0,0.0
73,2019.04.11,361300.0,0.0,361300.0,361300.0,361300.0,0.0
76,2019.04.10,361300.0,0.0,361300.0,361300.0,361300.0,0.0
77,2019.04.09,361300.0,0.0,361300.0,361300.0,361300.0,0.0
78,2019.04.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0
79,2019.04.05,361300.0,0.0,361300.0,361300.0,361300.0,0.0
80,2019.04.04,361300.0,0.0,361300.0,361300.0,361300.0,0.0
84,2019.04.03,361300.0,0.0,361300.0,361300.0,361300.0,0.0
85,2019.04.02,361300.0,0.0,361300.0,361300.0,361300.0,0.0
