,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21050.0,350.0,21500.0,21500.0,21000.0,51249.0
2,2019.06.21,21400.0,50.0,21200.0,21550.0,21200.0,62088.0
3,2019.06.20,21350.0,450.0,21050.0,21450.0,21000.0,130961.0
4,2019.06.19,20900.0,250.0,21000.0,21200.0,20900.0,72192.0
5,2019.06.18,21150.0,150.0,21050.0,21250.0,20700.0,186355.0
9,2019.06.17,21000.0,250.0,21000.0,21100.0,20700.0,57989.0
10,2019.06.14,20750.0,450.0,21150.0,21200.0,20700.0,87177.0
11,2019.06.13,21200.0,100.0,21150.0,21400.0,20700.0,268252.0
12,2019.06.12,21100.0,350.0,21450.0,21550.0,21100.0,100961.0
13,2019.06.11,21450.0,50.0,21150.0,21450.0,21050.0,95701.0
16,2019.06.10,21400.0,250.0,21250.0,21850.0,21000.0,68644.0
17,2019.06.07,21150.0,50.0,21250.0,21550.0,21100.0,42233.0
18,2019.06.05,21200.0,200.0,21450.0,21550.0,21100.0,42549.0
19,2019.06.04,21400.0,450.0,21100.0,21450.0,20850.0,67952.0
20,2019.06.03,20950.0,350.0,20600.0,21050.0,20550.0,46978.0
24,2019.05.31,20600.0,150.0,20700.0,20800.0,20450.0,59101.0
25,2019.05.30,20750.0,150.0,20950.0,20950.0,20550.0,45440.0
26,2019.05.29,20600.0,650.0,21450.0,21500.0,20600.0,76320.0
27,2019.05.28,21250.0,250.0,21400.0,21800.0,21200.0,109296.0
28,2019.05.27,21500.0,100.0,21500.0,21700.0,21350.0,21038.0
31,2019.05.24,21600.0,250.0,21200.0,21850.0,21200.0,64109.0
32,2019.05.23,21350.0,350.0,21800.0,21850.0,21350.0,25423.0
33,2019.05.22,21700.0,250.0,21350.0,21850.0,21350.0,69019.0
34,2019.05.21,21450.0,50.0,21200.0,21750.0,21200.0,47123.0
35,2019.05.20,21500.0,250.0,21700.0,21800.0,21350.0,40344.0
39,2019.05.17,21750.0,100.0,21950.0,21950.0,21550.0,46862.0
