,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2445.0,50.0,2445.0,2445.0,2445.0,1.0
2,2019.06.21,2495.0,5.0,2495.0,2495.0,2495.0,249.0
3,2019.06.20,2500.0,175.0,2325.0,2500.0,2325.0,1001.0
4,2019.06.19,2325.0,410.0,2595.0,2595.0,2325.0,1897.0
5,2019.06.18,2735.0,140.0,2735.0,2735.0,2735.0,1.0
9,2019.06.17,2595.0,120.0,2695.0,2695.0,2595.0,2.0
10,2019.06.14,2475.0,80.0,2475.0,2475.0,2475.0,405.0
11,2019.06.13,2555.0,160.0,2555.0,2555.0,2555.0,1.0
12,2019.06.12,2395.0,40.0,2200.0,2395.0,2200.0,7002.0
13,2019.06.11,2355.0,415.0,2355.0,2355.0,2355.0,54.0
16,2019.06.10,2770.0,175.0,2770.0,2770.0,2770.0,1.0
17,2019.06.07,2595.0,205.0,2595.0,2595.0,2595.0,1.0
18,2019.06.05,2390.0,205.0,2495.0,2495.0,2235.0,4157.0
19,2019.06.04,2595.0,455.0,2595.0,2595.0,2595.0,339.0
20,2019.06.03,3050.0,0.0,3050.0,3050.0,3050.0,1.0
24,2019.05.31,3050.0,130.0,3070.0,3070.0,2485.0,40.0
25,2019.05.30,2920.0,330.0,2955.0,2955.0,2470.0,563.0
26,2019.05.29,2590.0,110.0,3090.0,3090.0,2300.0,1105.0
27,2019.05.28,2700.0,140.0,2700.0,2700.0,2700.0,1.0
28,2019.05.27,2840.0,340.0,2840.0,2840.0,2840.0,1.0
31,2019.05.24,2500.0,5.0,2845.0,2845.0,2185.0,7.0
32,2019.05.23,2505.0,35.0,2460.0,2505.0,2460.0,408.0
33,2019.05.22,2540.0,65.0,2540.0,2540.0,2540.0,1.0
34,2019.05.21,2475.0,20.0,2475.0,2475.0,2475.0,1.0
35,2019.05.20,2495.0,10.0,2210.0,2495.0,2210.0,6.0
39,2019.05.17,2485.0,280.0,2760.0,2760.0,2355.0,2002.0
40,2019.05.16,2765.0,245.0,2845.0,2845.0,2210.0,207.0
41,2019.05.15,2520.0,440.0,2520.0,2520.0,2520.0,1001.0
42,2019.05.14,2960.0,305.0,3040.0,3040.0,2265.0,10162.0
43,2019.05.13,2655.0,270.0,2490.0,2685.0,2490.0,102.0
46,2019.05.10,2925.0,90.0,2925.0,2925.0,2925.0,342.0
47,2019.05.09,3015.0,60.0,3090.0,3090.0,3015.0,2.0
48,2019.05.08,2955.0,360.0,2970.0,2970.0,2300.0,452.0
49,2019.05.07,2595.0,5.0,2595.0,2595.0,2595.0,1.0
50,2019.05.03,2600.0,340.0,2500.0,2600.0,2500.0,6552.0
54,2019.05.02,2940.0,345.0,2950.0,2950.0,2350.0,302.0
55,2019.04.30,2595.0,5.0,2520.0,2595.0,2520.0,400.0
56,2019.04.29,2600.0,375.0,2600.0,2600.0,2530.0,2803.0
57,2019.04.26,2975.0,120.0,2995.0,2995.0,2430.0,3502.0
58,2019.04.25,2855.0,355.0,2855.0,2855.0,2855.0,1.0
61,2019.04.24,2500.0,135.0,2635.0,2865.0,2320.0,10065.0
62,2019.04.23,2635.0,465.0,3095.0,3095.0,2635.0,2904.0
63,2019.04.22,3100.0,455.0,3030.0,3100.0,3030.0,201.0
64,2019.04.19,3555.0,440.0,3555.0,3555.0,3000.0,1487.0
65,2019.04.18,3115.0,385.0,3115.0,3115.0,3115.0,1.0
69,2019.04.17,2730.0,355.0,2685.0,2730.0,2680.0,23001.0
70,2019.04.16,2375.0,5.0,2375.0,2375.0,2165.0,702.0
71,2019.04.15,2380.0,75.0,2380.0,2380.0,2375.0,521.0
72,2019.04.12,2455.0,140.0,2150.0,2490.0,2150.0,1824.0
73,2019.04.11,2315.0,75.0,2315.0,2315.0,2315.0,432.0
76,2019.04.10,2390.0,90.0,2635.0,2635.0,2115.0,102.0
77,2019.04.09,2300.0,290.0,2580.0,2580.0,2205.0,3303.0
78,2019.04.08,2590.0,105.0,2590.0,2590.0,2590.0,1.0
79,2019.04.05,2485.0,90.0,2485.0,2485.0,2485.0,1.0
80,2019.04.04,2395.0,50.0,2480.0,2480.0,2275.0,448.0
84,2019.04.03,2345.0,280.0,2345.0,2345.0,2345.0,2.0
85,2019.04.02,2065.0,305.0,2720.0,2720.0,2065.0,4.0
86,2019.04.01,2370.0,415.0,2370.0,2370.0,2370.0,371.0
87,2019.03.29,2785.0,310.0,2785.0,2785.0,2785.0,1.0
