,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12100.0,250.0,12350.0,12550.0,12100.0,17692.0
2,2019.06.21,12350.0,300.0,12650.0,12650.0,12250.0,22499.0
3,2019.06.20,12650.0,450.0,12200.0,12700.0,12100.0,36323.0
4,2019.06.19,12200.0,150.0,12100.0,12300.0,12050.0,13459.0
5,2019.06.18,12050.0,50.0,12100.0,12200.0,12000.0,20356.0
9,2019.06.17,12100.0,0.0,12100.0,12200.0,11950.0,8234.0
10,2019.06.14,12100.0,300.0,12400.0,12400.0,12050.0,19882.0
11,2019.06.13,12400.0,300.0,12700.0,12700.0,12150.0,32778.0
12,2019.06.12,12700.0,150.0,12900.0,13050.0,12550.0,12860.0
13,2019.06.11,12850.0,150.0,13050.0,13150.0,12800.0,14830.0
16,2019.06.10,13000.0,400.0,12600.0,13000.0,12500.0,28729.0
17,2019.06.07,12600.0,50.0,12650.0,12700.0,12400.0,18215.0
18,2019.06.05,12650.0,150.0,12600.0,12700.0,12350.0,23115.0
19,2019.06.04,12500.0,550.0,11950.0,12600.0,11850.0,28759.0
20,2019.06.03,11950.0,100.0,12000.0,12100.0,11750.0,13602.0
24,2019.05.31,12050.0,250.0,11800.0,12050.0,11700.0,15497.0
25,2019.05.30,11800.0,50.0,11800.0,11900.0,11600.0,19385.0
26,2019.05.29,11850.0,150.0,11950.0,11950.0,11750.0,14152.0
27,2019.05.28,12000.0,150.0,11700.0,12150.0,11700.0,16443.0
28,2019.05.27,11850.0,50.0,11800.0,12050.0,11700.0,19665.0
31,2019.05.24,11800.0,100.0,11700.0,11800.0,11450.0,43594.0
32,2019.05.23,11900.0,0.0,11900.0,12000.0,11800.0,15543.0
33,2019.05.22,11900.0,0.0,11850.0,12050.0,11650.0,33580.0
34,2019.05.21,11900.0,200.0,12000.0,12250.0,11900.0,26639.0
35,2019.05.20,12100.0,500.0,12500.0,12700.0,12050.0,37085.0
39,2019.05.17,12600.0,0.0,12600.0,12800.0,12450.0,32999.0
40,2019.05.16,12600.0,200.0,12700.0,12750.0,12450.0,41940.0
41,2019.05.15,12800.0,300.0,12500.0,12950.0,12500.0,41140.0
42,2019.05.14,12500.0,0.0,12250.0,12600.0,12150.0,40823.0
43,2019.05.13,12500.0,300.0,12600.0,12900.0,12500.0,21044.0
46,2019.05.10,12800.0,200.0,13000.0,13200.0,12600.0,32840.0
47,2019.05.09,13000.0,550.0,13600.0,13650.0,13000.0,25584.0
48,2019.05.08,13550.0,150.0,13500.0,13850.0,13500.0,14403.0
49,2019.05.07,13700.0,250.0,13900.0,13900.0,13600.0,28349.0
50,2019.05.03,13950.0,50.0,13950.0,14000.0,13750.0,20449.0
54,2019.05.02,13900.0,0.0,13900.0,14050.0,13850.0,11065.0
55,2019.04.30,13900.0,350.0,14250.0,14350.0,13800.0,20168.0
56,2019.04.29,14250.0,100.0,14150.0,14350.0,13800.0,34333.0
57,2019.04.26,14150.0,200.0,14350.0,14450.0,13900.0,18757.0
