,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17450.0,800.0,16950.0,17700.0,16950.0,461327.0
2,2019.06.21,16650.0,750.0,17400.0,17550.0,16650.0,249886.0
3,2019.06.20,17400.0,1150.0,16300.0,17500.0,16100.0,395782.0
4,2019.06.19,16250.0,600.0,16200.0,16250.0,15800.0,198013.0
5,2019.06.18,15650.0,50.0,15700.0,16150.0,15550.0,123763.0
9,2019.06.17,15700.0,150.0,15900.0,15950.0,15500.0,57773.0
10,2019.06.14,15850.0,300.0,16250.0,16350.0,15800.0,137884.0
11,2019.06.13,16150.0,450.0,15550.0,16400.0,15450.0,271453.0
12,2019.06.12,15700.0,50.0,16150.0,16700.0,15700.0,364061.0
13,2019.06.11,15750.0,100.0,15800.0,15950.0,15700.0,89840.0
16,2019.06.10,15650.0,100.0,15600.0,16000.0,15450.0,98950.0
17,2019.06.07,15550.0,0.0,15650.0,15650.0,15250.0,99693.0
18,2019.06.05,15550.0,300.0,15500.0,15650.0,15050.0,178244.0
19,2019.06.04,15250.0,750.0,14400.0,15300.0,14400.0,162320.0
20,2019.06.03,14500.0,100.0,14000.0,14650.0,14000.0,61650.0
24,2019.05.31,14400.0,250.0,14650.0,14700.0,14300.0,120730.0
25,2019.05.30,14650.0,100.0,14650.0,15150.0,14500.0,220695.0
26,2019.05.29,14750.0,200.0,14450.0,14850.0,14250.0,157926.0
27,2019.05.28,14550.0,750.0,13850.0,14700.0,13800.0,186254.0
28,2019.05.27,13800.0,400.0,13200.0,14100.0,13200.0,180524.0
31,2019.05.24,13400.0,450.0,13900.0,13900.0,13300.0,186523.0
32,2019.05.23,13850.0,300.0,14050.0,14400.0,13800.0,119766.0
33,2019.05.22,14150.0,150.0,14450.0,14600.0,14150.0,104847.0
34,2019.05.21,14300.0,50.0,14350.0,14800.0,14300.0,128156.0
35,2019.05.20,14350.0,100.0,14550.0,14800.0,14350.0,143509.0
39,2019.05.17,14450.0,50.0,14650.0,15150.0,14450.0,157129.0
40,2019.05.16,14400.0,850.0,15300.0,15400.0,14400.0,193369.0
41,2019.05.15,15250.0,50.0,15250.0,15950.0,15100.0,287579.0
42,2019.05.14,15200.0,50.0,14850.0,15600.0,14650.0,104541.0
43,2019.05.13,15250.0,250.0,15400.0,15600.0,15250.0,107141.0
46,2019.05.10,15500.0,400.0,15300.0,15800.0,15050.0,223710.0
47,2019.05.09,15100.0,700.0,15500.0,15900.0,15100.0,327685.0
48,2019.05.08,15800.0,1750.0,16800.0,16950.0,15800.0,918559.0
49,2019.05.07,17550.0,450.0,17550.0,18300.0,17350.0,194065.0
50,2019.05.03,18000.0,650.0,17700.0,18900.0,17650.0,621551.0
54,2019.05.02,17350.0,200.0,16950.0,17350.0,16800.0,111526.0
55,2019.04.30,17150.0,150.0,16850.0,17250.0,16500.0,160773.0
56,2019.04.29,17000.0,1300.0,15850.0,17000.0,15800.0,338632.0
57,2019.04.26,15700.0,600.0,16200.0,16400.0,15650.0,218357.0
58,2019.04.25,16300.0,500.0,16650.0,17100.0,16300.0,156390.0
61,2019.04.24,16800.0,100.0,17100.0,17150.0,16550.0,156798.0
62,2019.04.23,16900.0,500.0,16200.0,16950.0,16200.0,196042.0
63,2019.04.22,16400.0,600.0,16950.0,17200.0,16350.0,288487.0
64,2019.04.19,17000.0,0.0,17200.0,17350.0,17000.0,114049.0
65,2019.04.18,17000.0,1300.0,18300.0,18500.0,16850.0,557909.0
69,2019.04.17,18300.0,50.0,18400.0,18800.0,18200.0,199222.0
70,2019.04.16,18350.0,250.0,18600.0,18700.0,18100.0,170552.0
71,2019.04.15,18600.0,300.0,18950.0,19000.0,18550.0,135478.0
72,2019.04.12,18900.0,100.0,19050.0,19100.0,18700.0,143544.0
73,2019.04.11,19000.0,0.0,18900.0,19500.0,18850.0,253944.0
76,2019.04.10,19000.0,350.0,19200.0,19250.0,18800.0,214034.0
77,2019.04.09,19350.0,1300.0,18050.0,19350.0,18000.0,455302.0
78,2019.04.08,18050.0,300.0,18350.0,18600.0,18000.0,117163.0
79,2019.04.05,18350.0,250.0,18150.0,18500.0,17800.0,163866.0
80,2019.04.04,18100.0,100.0,18250.0,18500.0,17700.0,169094.0
84,2019.04.03,18200.0,400.0,17900.0,18200.0,17700.0,114420.0
85,2019.04.02,17800.0,250.0,18300.0,18300.0,17750.0,162387.0
86,2019.04.01,18050.0,350.0,17900.0,18200.0,17750.0,211868.0
87,2019.03.29,17700.0,750.0,16750.0,17700.0,16750.0,210156.0
88,2019.03.28,16950.0,50.0,17150.0,17350.0,16850.0,143731.0
91,2019.03.27,17000.0,450.0,17350.0,17500.0,16950.0,197253.0
92,2019.03.26,17450.0,550.0,17900.0,18050.0,17200.0,312782.0
93,2019.03.25,18000.0,50.0,17450.0,18300.0,17200.0,298663.0
94,2019.03.22,17950.0,200.0,18400.0,18500.0,17600.0,193524.0
95,2019.03.21,18150.0,100.0,18250.0,19150.0,17850.0,310731.0
99,2019.03.20,18050.0,100.0,18000.0,18250.0,17700.0,187046.0
100,2019.03.19,17950.0,550.0,18750.0,18800.0,17950.0,234689.0
101,2019.03.18,18500.0,500.0,19250.0,19250.0,18400.0,241131.0
102,2019.03.15,19000.0,250.0,18950.0,19700.0,18550.0,462698.0
103,2019.03.14,18750.0,750.0,19400.0,19600.0,18700.0,374768.0
106,2019.03.13,19500.0,200.0,19900.0,19950.0,19400.0,291841.0
107,2019.03.12,19700.0,1300.0,18950.0,19700.0,18800.0,534840.0
108,2019.03.11,18400.0,100.0,18400.0,18500.0,17950.0,258435.0
109,2019.03.08,18500.0,950.0,19300.0,19450.0,18300.0,339931.0
110,2019.03.07,19450.0,200.0,19100.0,19750.0,18850.0,267435.0
114,2019.03.06,19250.0,400.0,18700.0,19500.0,18250.0,316407.0
115,2019.03.05,18850.0,200.0,19100.0,19200.0,18700.0,209045.0
116,2019.03.04,19050.0,150.0,19250.0,19500.0,18850.0,268159.0
117,2019.02.28,18900.0,850.0,19600.0,19750.0,18850.0,385267.0
118,2019.02.27,19750.0,50.0,19700.0,20200.0,19650.0,332417.0
121,2019.02.26,19800.0,250.0,20100.0,20250.0,19650.0,442283.0
122,2019.02.25,20050.0,2050.0,18750.0,20350.0,18700.0,1639129.0
123,2019.02.22,18000.0,150.0,17800.0,18400.0,17800.0,157279.0
124,2019.02.21,17850.0,1050.0,19000.0,19000.0,17850.0,383377.0
125,2019.02.20,18900.0,200.0,18900.0,18900.0,18400.0,181527.0
129,2019.02.19,18700.0,100.0,18900.0,19000.0,18450.0,179004.0
130,2019.02.18,18800.0,450.0,18350.0,19100.0,18100.0,343575.0
131,2019.02.15,18350.0,350.0,18500.0,18600.0,17450.0,541520.0
132,2019.02.14,18700.0,350.0,18250.0,19100.0,17850.0,478889.0
133,2019.02.13,18350.0,50.0,18600.0,18600.0,18100.0,348500.0
136,2019.02.12,18300.0,250.0,18550.0,19400.0,18100.0,535520.0
137,2019.02.11,18550.0,600.0,19200.0,19550.0,18500.0,388306.0
138,2019.02.08,19150.0,350.0,18850.0,19350.0,18050.0,603806.0
139,2019.02.07,18800.0,1750.0,17250.0,18800.0,16950.0,789279.0
140,2019.02.01,17050.0,50.0,17100.0,17200.0,16750.0,243754.0
144,2019.01.31,17100.0,250.0,17550.0,17750.0,17050.0,364197.0
145,2019.01.30,17350.0,1150.0,16450.0,17650.0,16150.0,835827.0
146,2019.01.29,16200.0,300.0,15750.0,16250.0,15650.0,297245.0
147,2019.01.28,15900.0,850.0,15100.0,16050.0,14850.0,439089.0
148,2019.01.25,15050.0,150.0,14900.0,15150.0,14750.0,145718.0
151,2019.01.24,14900.0,350.0,14550.0,15050.0,14400.0,136525.0
152,2019.01.23,14550.0,250.0,14150.0,14600.0,14100.0,98175.0
153,2019.01.22,14300.0,350.0,14450.0,14750.0,14250.0,109418.0
154,2019.01.21,14650.0,150.0,15000.0,15250.0,14600.0,177405.0
155,2019.01.18,14800.0,400.0,14500.0,14950.0,14400.0,153270.0
159,2019.01.17,14400.0,400.0,14800.0,15100.0,14400.0,136602.0
160,2019.01.16,14800.0,250.0,15200.0,15250.0,14750.0,129630.0
161,2019.01.15,15050.0,150.0,14900.0,15400.0,14700.0,223059.0
162,2019.01.14,14900.0,400.0,14500.0,15250.0,14300.0,299765.0
163,2019.01.11,14500.0,850.0,13800.0,14750.0,13700.0,368971.0
166,2019.01.10,13650.0,100.0,13550.0,13750.0,13250.0,84030.0
167,2019.01.09,13550.0,300.0,13250.0,13800.0,13250.0,102650.0
168,2019.01.08,13250.0,200.0,13450.0,13650.0,13200.0,72185.0
169,2019.01.07,13450.0,550.0,13200.0,13500.0,12950.0,111045.0
170,2019.01.04,12900.0,600.0,13500.0,13550.0,12600.0,158765.0
174,2019.01.03,13500.0,100.0,13400.0,14250.0,13200.0,187120.0
175,2019.01.02,13400.0,800.0,14350.0,14400.0,13350.0,132847.0
176,2018.12.28,14200.0,700.0,13550.0,14200.0,13550.0,79476.0
177,2018.12.27,13500.0,0.0,13800.0,13950.0,13500.0,57913.0
178,2018.12.26,13500.0,100.0,13250.0,13750.0,13200.0,76036.0
181,2018.12.24,13400.0,200.0,13650.0,13650.0,13200.0,97143.0
182,2018.12.21,13600.0,250.0,13700.0,14150.0,13600.0,80398.0
183,2018.12.20,13850.0,100.0,13600.0,14050.0,13550.0,56328.0
184,2018.12.19,13750.0,150.0,13900.0,14100.0,13650.0,107771.0
185,2018.12.18,13900.0,400.0,14200.0,14500.0,13850.0,70727.0
189,2018.12.17,14300.0,50.0,14150.0,14500.0,14050.0,65639.0
190,2018.12.14,14350.0,150.0,14500.0,14550.0,14100.0,70214.0
191,2018.12.13,14500.0,350.0,14150.0,14600.0,14000.0,164236.0
192,2018.12.12,14150.0,950.0,13250.0,14200.0,13250.0,153109.0
193,2018.12.11,13200.0,150.0,13500.0,13650.0,13150.0,85342.0
196,2018.12.10,13350.0,850.0,14000.0,14000.0,13200.0,174028.0
197,2018.12.07,14200.0,0.0,14400.0,14500.0,14100.0,58179.0
198,2018.12.06,14200.0,600.0,14650.0,14850.0,14150.0,140551.0
199,2018.12.05,14800.0,300.0,14150.0,14850.0,14050.0,163805.0
200,2018.12.04,14500.0,150.0,14900.0,14900.0,14200.0,107816.0
204,2018.12.03,14650.0,250.0,14750.0,14800.0,14350.0,120038.0
205,2018.11.30,14400.0,300.0,14150.0,14550.0,14050.0,149936.0
206,2018.11.29,14100.0,200.0,14600.0,14650.0,14000.0,133886.0
207,2018.11.28,14300.0,450.0,13950.0,14350.0,13700.0,168724.0
208,2018.11.27,13850.0,50.0,13900.0,13950.0,13600.0,85981.0
211,2018.11.26,13900.0,300.0,13500.0,13950.0,13350.0,118871.0
212,2018.11.23,13600.0,300.0,13800.0,13950.0,13500.0,90660.0
213,2018.11.22,13900.0,200.0,14350.0,14350.0,13800.0,147472.0
214,2018.11.21,14100.0,350.0,13700.0,14150.0,13350.0,190305.0
215,2018.11.20,13750.0,150.0,14000.0,14450.0,13500.0,335217.0
219,2018.11.19,13900.0,100.0,14050.0,14300.0,13900.0,149420.0
220,2018.11.16,14000.0,750.0,14700.0,14850.0,13850.0,265730.0
221,2018.11.15,14750.0,550.0,14000.0,14750.0,13650.0,210473.0
222,2018.11.14,14200.0,400.0,14400.0,14700.0,13850.0,298129.0
223,2018.11.13,14600.0,150.0,14300.0,14800.0,14000.0,450513.0
