,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2190.0,10.0,2190.0,2190.0,2190.0,41.0
2,2019.06.21,2180.0,15.0,2180.0,2180.0,2180.0,10.0
3,2019.06.20,2165.0,10.0,2135.0,2165.0,2135.0,355.0
4,2019.06.19,2175.0,20.0,2190.0,2190.0,2175.0,11.0
5,2019.06.18,2155.0,5.0,2160.0,2160.0,2150.0,782.0
9,2019.06.17,2160.0,0.0,2125.0,2160.0,2125.0,3458.0
10,2019.06.14,2160.0,0.0,2160.0,2160.0,2160.0,0.0
11,2019.06.13,2160.0,10.0,2160.0,2160.0,2160.0,58.0
12,2019.06.12,2150.0,5.0,2150.0,2150.0,2150.0,1.0
13,2019.06.11,2155.0,35.0,2160.0,2160.0,2155.0,110.0
16,2019.06.10,2120.0,25.0,2160.0,2160.0,2120.0,100.0
17,2019.06.07,2145.0,35.0,2155.0,2155.0,2145.0,184.0
18,2019.06.05,2110.0,40.0,2185.0,2185.0,2100.0,205272.0
19,2019.06.04,2150.0,10.0,2150.0,2190.0,2150.0,2143.0
20,2019.06.03,2140.0,0.0,2140.0,2140.0,2140.0,100.0
24,2019.05.31,2140.0,20.0,2140.0,2140.0,2140.0,2.0
25,2019.05.30,2120.0,0.0,2120.0,2120.0,2120.0,40.0
26,2019.05.29,2120.0,0.0,2120.0,2120.0,2120.0,10964.0
27,2019.05.28,2120.0,5.0,2100.0,2125.0,2100.0,1950.0
28,2019.05.27,2115.0,25.0,2115.0,2125.0,2115.0,11429.0
31,2019.05.24,2140.0,20.0,2120.0,2140.0,2120.0,1510.0
32,2019.05.23,2160.0,30.0,2170.0,2170.0,2160.0,11.0
33,2019.05.22,2130.0,5.0,2140.0,2140.0,2100.0,17030.0
34,2019.05.21,2125.0,5.0,2120.0,2125.0,2120.0,2041.0
35,2019.05.20,2120.0,15.0,2090.0,2130.0,2090.0,242.0
39,2019.05.17,2135.0,35.0,2170.0,2170.0,2095.0,14806.0
40,2019.05.16,2170.0,70.0,2175.0,2175.0,2095.0,31003.0
41,2019.05.15,2100.0,20.0,2175.0,2175.0,2095.0,7863.0
42,2019.05.14,2120.0,20.0,2140.0,2190.0,2115.0,16946.0
