,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22050.0,50.0,22100.0,22300.0,21850.0,5304.0
2,2019.06.21,22100.0,150.0,22100.0,22200.0,21850.0,12459.0
3,2019.06.20,21950.0,50.0,21800.0,22100.0,21750.0,5106.0
4,2019.06.19,22000.0,0.0,22250.0,22250.0,21850.0,6640.0
5,2019.06.18,22000.0,0.0,22450.0,22450.0,21850.0,6894.0
9,2019.06.17,22000.0,150.0,22150.0,22250.0,21650.0,12806.0
10,2019.06.14,22150.0,50.0,22000.0,22450.0,21750.0,10806.0
11,2019.06.13,22200.0,100.0,22300.0,22450.0,21750.0,15606.0
12,2019.06.12,22300.0,200.0,22750.0,22750.0,21900.0,15736.0
13,2019.06.11,22500.0,150.0,22300.0,22550.0,22100.0,11249.0
16,2019.06.10,22350.0,150.0,22200.0,22350.0,21750.0,13270.0
17,2019.06.07,22200.0,500.0,21900.0,22250.0,21500.0,20923.0
18,2019.06.05,21700.0,550.0,21150.0,22000.0,21150.0,22734.0
19,2019.06.04,21150.0,450.0,21000.0,21450.0,20350.0,18568.0
20,2019.06.03,20700.0,0.0,20600.0,21050.0,20300.0,15007.0
24,2019.05.31,20700.0,200.0,20600.0,20700.0,20100.0,19676.0
25,2019.05.30,20500.0,700.0,19800.0,20850.0,19500.0,20015.0
26,2019.05.29,19800.0,100.0,19700.0,19900.0,19300.0,11269.0
27,2019.05.28,19700.0,400.0,19200.0,19800.0,19200.0,4259.0
28,2019.05.27,19300.0,300.0,19000.0,19700.0,19000.0,7416.0
31,2019.05.24,19000.0,150.0,18550.0,19150.0,18550.0,10137.0
32,2019.05.23,18850.0,400.0,19250.0,19250.0,18800.0,11576.0
33,2019.05.22,19250.0,0.0,19250.0,19550.0,19050.0,8678.0
34,2019.05.21,19250.0,0.0,19300.0,19600.0,19050.0,7245.0
35,2019.05.20,19250.0,850.0,20050.0,20350.0,19150.0,7139.0
39,2019.05.17,20100.0,150.0,19850.0,20350.0,19850.0,13797.0
40,2019.05.16,19950.0,200.0,19600.0,20000.0,19400.0,9776.0
41,2019.05.15,19750.0,750.0,18750.0,19950.0,18750.0,17109.0
42,2019.05.14,19000.0,0.0,18450.0,19750.0,18300.0,33277.0
43,2019.05.13,19000.0,500.0,19800.0,19800.0,19000.0,16733.0
46,2019.05.10,19500.0,250.0,19750.0,20200.0,19150.0,18194.0
47,2019.05.09,19750.0,1050.0,20650.0,21000.0,19550.0,30188.0
48,2019.05.08,20800.0,450.0,20850.0,21250.0,20250.0,27084.0
49,2019.05.07,21250.0,800.0,21950.0,21950.0,21250.0,18292.0
50,2019.05.03,22050.0,50.0,21800.0,22450.0,21650.0,17262.0
54,2019.05.02,22100.0,350.0,21950.0,22300.0,21450.0,18181.0
55,2019.04.30,21750.0,250.0,21550.0,21900.0,21050.0,17281.0
56,2019.04.29,21500.0,700.0,21200.0,21800.0,20700.0,24543.0
57,2019.04.26,20800.0,850.0,21250.0,21600.0,20350.0,30038.0
58,2019.04.25,21650.0,50.0,21300.0,21650.0,21150.0,16682.0
61,2019.04.24,21600.0,0.0,21650.0,21800.0,21100.0,19746.0
62,2019.04.23,21600.0,250.0,21400.0,21900.0,21150.0,26835.0
63,2019.04.22,21350.0,1000.0,22350.0,22350.0,21050.0,50227.0
64,2019.04.19,22350.0,1050.0,21600.0,22350.0,21400.0,56706.0
65,2019.04.18,21300.0,2200.0,23200.0,23250.0,21300.0,141475.0
69,2019.04.17,23500.0,100.0,23400.0,23900.0,23050.0,46124.0
70,2019.04.16,23400.0,950.0,24700.0,25350.0,23100.0,112288.0
71,2019.04.15,24350.0,750.0,23850.0,24750.0,23350.0,168230.0
72,2019.04.12,23600.0,3650.0,20400.0,24450.0,20100.0,591785.0
73,2019.04.11,19950.0,750.0,19000.0,19950.0,19000.0,23584.0
76,2019.04.10,19200.0,50.0,19150.0,19300.0,18950.0,3784.0
77,2019.04.09,19150.0,350.0,19600.0,19600.0,18800.0,13589.0
78,2019.04.08,19500.0,50.0,19550.0,19700.0,19250.0,16385.0
79,2019.04.05,19450.0,500.0,19100.0,19700.0,18950.0,22681.0
80,2019.04.04,18950.0,50.0,19300.0,19300.0,18750.0,12682.0
84,2019.04.03,19000.0,400.0,18700.0,19150.0,18600.0,16636.0
85,2019.04.02,18600.0,300.0,18400.0,18650.0,18200.0,8234.0
86,2019.04.01,18300.0,300.0,18000.0,18350.0,17950.0,16347.0
87,2019.03.29,18000.0,450.0,18200.0,18600.0,17700.0,36203.0
88,2019.03.28,18450.0,200.0,19050.0,19100.0,18400.0,17724.0
91,2019.03.27,18650.0,200.0,18700.0,18750.0,18500.0,12986.0
92,2019.03.26,18450.0,200.0,18600.0,18850.0,18450.0,18739.0
93,2019.03.25,18650.0,550.0,19000.0,19150.0,18650.0,28009.0
94,2019.03.22,19200.0,150.0,19300.0,19500.0,19050.0,16527.0
95,2019.03.21,19350.0,50.0,19300.0,19550.0,19300.0,12042.0
99,2019.03.20,19400.0,300.0,19650.0,19850.0,19200.0,22061.0
100,2019.03.19,19700.0,250.0,19800.0,20050.0,19700.0,18541.0
101,2019.03.18,19950.0,50.0,20000.0,20150.0,19700.0,16641.0
102,2019.03.15,19900.0,300.0,20200.0,20350.0,19650.0,24984.0
103,2019.03.14,20200.0,600.0,19600.0,20250.0,19500.0,26336.0
106,2019.03.13,19600.0,150.0,19650.0,19750.0,19400.0,14790.0
107,2019.03.12,19750.0,450.0,19400.0,19850.0,19300.0,24603.0
108,2019.03.11,19300.0,300.0,19750.0,19750.0,19000.0,19995.0
109,2019.03.08,19600.0,300.0,19900.0,19950.0,19400.0,23747.0
110,2019.03.07,19900.0,300.0,20250.0,20500.0,19850.0,22028.0
114,2019.03.06,20200.0,200.0,20150.0,20650.0,20050.0,18227.0
115,2019.03.05,20000.0,350.0,20250.0,20350.0,19700.0,31620.0
116,2019.03.04,20350.0,300.0,20200.0,20650.0,20100.0,28094.0
117,2019.02.28,20050.0,700.0,20950.0,20950.0,20050.0,53769.0
118,2019.02.27,20750.0,650.0,21300.0,21350.0,20700.0,37002.0
121,2019.02.26,21400.0,400.0,21800.0,21800.0,21250.0,19662.0
122,2019.02.25,21800.0,0.0,22000.0,22100.0,21300.0,27193.0
123,2019.02.22,21800.0,300.0,22050.0,22250.0,21750.0,15318.0
124,2019.02.21,22100.0,400.0,22700.0,22850.0,21950.0,28848.0
125,2019.02.20,22500.0,100.0,22350.0,22600.0,22200.0,12732.0
129,2019.02.19,22400.0,200.0,22650.0,22700.0,22000.0,22623.0
130,2019.02.18,22600.0,0.0,22650.0,22800.0,22300.0,17529.0
131,2019.02.15,22600.0,450.0,23200.0,23250.0,22300.0,18021.0
132,2019.02.14,23050.0,400.0,23450.0,23650.0,23000.0,11471.0
133,2019.02.13,23450.0,650.0,23350.0,23500.0,22800.0,11270.0
136,2019.02.12,22800.0,150.0,22700.0,23450.0,22700.0,20759.0
137,2019.02.11,22950.0,600.0,23450.0,23450.0,22700.0,20106.0
138,2019.02.08,23550.0,850.0,24100.0,24100.0,23500.0,14251.0
139,2019.02.07,24400.0,1500.0,23200.0,24450.0,22800.0,41488.0
140,2019.02.01,22900.0,150.0,23250.0,23250.0,22550.0,9211.0
144,2019.01.31,23050.0,350.0,22650.0,23250.0,22300.0,19436.0
145,2019.01.30,22700.0,100.0,23250.0,23250.0,22300.0,11917.0
146,2019.01.29,22800.0,200.0,22800.0,23450.0,22400.0,12266.0
147,2019.01.28,22600.0,300.0,22750.0,23050.0,22350.0,11906.0
148,2019.01.25,22300.0,200.0,22600.0,23000.0,22050.0,20006.0
151,2019.01.24,22500.0,700.0,23350.0,23350.0,22350.0,13587.0
152,2019.01.23,23200.0,350.0,23150.0,23550.0,22250.0,24269.0
153,2019.01.22,23550.0,150.0,23950.0,23950.0,23000.0,12265.0
154,2019.01.21,23700.0,1200.0,22600.0,23750.0,22600.0,37544.0
155,2019.01.18,22500.0,150.0,22900.0,22900.0,22250.0,5245.0
159,2019.01.17,22350.0,750.0,23250.0,23250.0,22250.0,14408.0
160,2019.01.16,23100.0,150.0,23250.0,23300.0,22800.0,11210.0
161,2019.01.15,23250.0,500.0,22800.0,23350.0,22300.0,22980.0
162,2019.01.14,22750.0,800.0,22000.0,23300.0,21700.0,35638.0
163,2019.01.11,21950.0,1250.0,20900.0,22000.0,20650.0,31849.0
166,2019.01.10,20700.0,0.0,20900.0,20900.0,20100.0,6368.0
167,2019.01.09,20700.0,350.0,20050.0,20800.0,20050.0,4773.0
168,2019.01.08,20350.0,150.0,20700.0,20700.0,20200.0,6037.0
169,2019.01.07,20500.0,400.0,20550.0,20750.0,20100.0,9443.0
170,2019.01.04,20100.0,750.0,20600.0,21200.0,19800.0,22534.0
174,2019.01.03,20850.0,300.0,20950.0,20950.0,20550.0,20094.0
175,2019.01.02,20550.0,500.0,21100.0,21450.0,20250.0,9664.0
176,2018.12.28,21050.0,1350.0,19800.0,21300.0,19800.0,26488.0
177,2018.12.27,19700.0,200.0,19950.0,20200.0,19450.0,8871.0
178,2018.12.26,19500.0,400.0,19250.0,19850.0,19250.0,9808.0
181,2018.12.24,19900.0,150.0,20300.0,20300.0,19400.0,12067.0
182,2018.12.21,20050.0,900.0,19000.0,20250.0,19000.0,17530.0
183,2018.12.20,19150.0,800.0,19750.0,19900.0,19050.0,16841.0
184,2018.12.19,19950.0,200.0,19600.0,20000.0,19250.0,9696.0
185,2018.12.18,19750.0,150.0,19250.0,19850.0,19000.0,19777.0
189,2018.12.17,19900.0,500.0,20250.0,20400.0,19750.0,11136.0
190,2018.12.14,20400.0,250.0,20700.0,20700.0,20200.0,12509.0
191,2018.12.13,20650.0,300.0,20350.0,20850.0,20200.0,14331.0
192,2018.12.12,20350.0,450.0,19650.0,20400.0,19650.0,33442.0
193,2018.12.11,19900.0,100.0,20100.0,20250.0,19500.0,10407.0
196,2018.12.10,20000.0,600.0,20600.0,20600.0,19800.0,17706.0
197,2018.12.07,20600.0,100.0,20500.0,21000.0,20150.0,11535.0
198,2018.12.06,20500.0,800.0,21400.0,21400.0,19750.0,48783.0
199,2018.12.05,21300.0,950.0,21800.0,21850.0,21050.0,29488.0
200,2018.12.04,22250.0,250.0,22500.0,22750.0,22050.0,13033.0
204,2018.12.03,22500.0,1700.0,21000.0,22800.0,21000.0,42068.0
205,2018.11.30,20800.0,650.0,21200.0,21600.0,20650.0,25443.0
206,2018.11.29,21450.0,350.0,21900.0,22200.0,21150.0,28253.0
207,2018.11.28,21800.0,400.0,22050.0,22500.0,21650.0,14720.0
208,2018.11.27,22200.0,350.0,21750.0,22750.0,21750.0,24696.0
211,2018.11.26,21850.0,100.0,21750.0,22000.0,21150.0,23059.0
212,2018.11.23,21950.0,950.0,22700.0,23100.0,21800.0,20071.0
213,2018.11.22,22900.0,100.0,23500.0,23500.0,22450.0,12798.0
214,2018.11.21,23000.0,50.0,22600.0,23250.0,22150.0,29746.0
215,2018.11.20,23050.0,700.0,23150.0,23750.0,22500.0,27664.0
219,2018.11.19,23750.0,1450.0,25150.0,25200.0,23650.0,39323.0
220,2018.11.16,25200.0,200.0,24800.0,25400.0,24250.0,32398.0
221,2018.11.15,25000.0,450.0,24100.0,25100.0,23400.0,67085.0
222,2018.11.14,24550.0,1450.0,23000.0,25200.0,23000.0,131399.0
223,2018.11.13,23100.0,750.0,21850.0,23400.0,21250.0,43476.0
226,2018.11.12,22350.0,1050.0,23000.0,23700.0,22300.0,34020.0
227,2018.11.09,23400.0,400.0,23000.0,24350.0,22850.0,84480.0
228,2018.11.08,23000.0,0.0,24600.0,24750.0,22650.0,120582.0
229,2018.11.07,23000.0,550.0,22550.0,23800.0,22550.0,96679.0
230,2018.11.06,22450.0,50.0,22850.0,22900.0,22100.0,71603.0
234,2018.11.05,22400.0,550.0,21800.0,22700.0,21550.0,55100.0
235,2018.11.02,21850.0,700.0,21100.0,22100.0,21100.0,74305.0
236,2018.11.01,21150.0,400.0,20950.0,21500.0,20750.0,56941.0
237,2018.10.31,20750.0,1150.0,19600.0,21250.0,19350.0,92701.0
238,2018.10.30,19600.0,1050.0,18250.0,20050.0,18250.0,47919.0
241,2018.10.29,18550.0,1050.0,19600.0,19800.0,18550.0,49038.0
242,2018.10.26,19600.0,250.0,19600.0,19900.0,18450.0,65875.0
243,2018.10.25,19350.0,300.0,18300.0,19500.0,18100.0,70965.0
244,2018.10.24,19050.0,450.0,19800.0,20050.0,18650.0,70738.0
245,2018.10.23,19500.0,1400.0,20700.0,20900.0,19300.0,98134.0
