,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,43400.0,1050.0,42700.0,43700.0,42650.0,1562998.0
2,2019.06.21,42350.0,50.0,42250.0,42600.0,42050.0,830951.0
3,2019.06.20,42400.0,50.0,42550.0,42750.0,42100.0,524833.0
4,2019.06.19,42350.0,650.0,42950.0,43150.0,42250.0,928187.0
5,2019.06.18,43000.0,650.0,42550.0,43000.0,42250.0,888327.0
9,2019.06.17,42350.0,200.0,42300.0,42900.0,42100.0,506394.0
10,2019.06.14,42150.0,600.0,41600.0,43050.0,41250.0,848964.0
11,2019.06.13,41550.0,1250.0,42850.0,43000.0,41550.0,1376583.0
12,2019.06.12,42800.0,0.0,42800.0,43200.0,42600.0,836853.0
13,2019.06.11,42800.0,200.0,42850.0,43000.0,42150.0,1122282.0
16,2019.06.10,43000.0,1850.0,42950.0,43000.0,42250.0,1357541.0
17,2019.06.07,41150.0,500.0,42450.0,42950.0,40750.0,1814285.0
18,2019.06.05,41650.0,1100.0,41500.0,41950.0,41000.0,1528001.0
19,2019.06.04,40550.0,1050.0,39650.0,40800.0,39600.0,1364448.0
20,2019.06.03,39500.0,150.0,38900.0,39650.0,38650.0,1550671.0
24,2019.05.31,39350.0,1850.0,40600.0,40600.0,38700.0,2666239.0
25,2019.05.30,41200.0,300.0,40300.0,41350.0,40200.0,753525.0
26,2019.05.29,40900.0,0.0,40950.0,41400.0,40200.0,1319436.0
27,2019.05.28,40900.0,750.0,41400.0,41650.0,40100.0,2354619.0
28,2019.05.27,41650.0,550.0,41500.0,42150.0,41100.0,755577.0
31,2019.05.24,41100.0,300.0,40800.0,41350.0,40450.0,767364.0
32,2019.05.23,40800.0,350.0,40500.0,41050.0,39850.0,1641364.0
33,2019.05.22,41150.0,150.0,41250.0,41750.0,40950.0,1079473.0
34,2019.05.21,41300.0,1350.0,42000.0,42400.0,41000.0,1403186.0
35,2019.05.20,42650.0,650.0,42000.0,43200.0,41900.0,1311655.0
39,2019.05.17,42000.0,350.0,42550.0,42700.0,41200.0,1134773.0
40,2019.05.16,42350.0,400.0,44850.0,44900.0,42300.0,2226891.0
41,2019.05.15,41950.0,400.0,41950.0,43100.0,41550.0,1167679.0
42,2019.05.14,42350.0,0.0,42350.0,42850.0,41900.0,1476415.0
43,2019.05.13,42350.0,0.0,41700.0,42850.0,41150.0,1455206.0
46,2019.05.10,42350.0,750.0,43300.0,43800.0,41600.0,1529124.0
47,2019.05.09,43100.0,900.0,43850.0,43900.0,42800.0,1834099.0
48,2019.05.08,44000.0,300.0,43750.0,44400.0,43450.0,1461288.0
49,2019.05.07,44300.0,1000.0,42900.0,44550.0,42900.0,2124070.0
50,2019.05.03,43300.0,1600.0,44900.0,44900.0,42900.0,2123014.0
54,2019.05.02,44900.0,350.0,44700.0,45400.0,44150.0,1357851.0
55,2019.04.30,45250.0,0.0,45350.0,46300.0,44600.0,2337864.0
56,2019.04.29,45250.0,2300.0,43150.0,45300.0,43100.0,2828522.0
57,2019.04.26,42950.0,500.0,41700.0,42950.0,41650.0,2019131.0
58,2019.04.25,42450.0,1450.0,44000.0,44150.0,42050.0,3277505.0
61,2019.04.24,43900.0,750.0,43300.0,43900.0,43200.0,2302920.0
62,2019.04.23,43150.0,350.0,43000.0,43250.0,42650.0,1003963.0
63,2019.04.22,42800.0,300.0,41900.0,42950.0,41900.0,827378.0
64,2019.04.19,42500.0,50.0,43000.0,43250.0,42200.0,802503.0
65,2019.04.18,42550.0,250.0,42350.0,43550.0,42250.0,2138419.0
69,2019.04.17,42300.0,500.0,42050.0,42300.0,41600.0,1655846.0
70,2019.04.16,41800.0,1150.0,40650.0,42000.0,40400.0,2199769.0
71,2019.04.15,40650.0,50.0,40300.0,40950.0,40150.0,960377.0
72,2019.04.12,40600.0,50.0,40500.0,40850.0,39850.0,1470765.0
73,2019.04.11,40550.0,450.0,40150.0,40750.0,40000.0,1766103.0
76,2019.04.10,40100.0,1150.0,39050.0,40100.0,39050.0,2035437.0
77,2019.04.09,38950.0,50.0,39050.0,39300.0,38650.0,1140676.0
