,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4120.0,65.0,4120.0,4195.0,3860.0,154525.0
2,2019.06.21,4055.0,50.0,4025.0,4200.0,3945.0,182413.0
3,2019.06.20,4005.0,195.0,3930.0,4150.0,3825.0,262503.0
4,2019.06.19,3810.0,360.0,3575.0,3900.0,3475.0,412956.0
5,2019.06.18,3450.0,190.0,3260.0,3450.0,3220.0,93189.0
9,2019.06.17,3260.0,60.0,3350.0,3350.0,3105.0,57119.0
10,2019.06.14,3200.0,245.0,3430.0,3430.0,3200.0,175690.0
11,2019.06.13,3445.0,55.0,3400.0,3505.0,3360.0,29018.0
12,2019.06.12,3500.0,50.0,3465.0,3530.0,3445.0,28232.0
13,2019.06.11,3450.0,150.0,3700.0,3700.0,3380.0,62329.0
16,2019.06.10,3600.0,5.0,3585.0,3610.0,3395.0,92890.0
17,2019.06.07,3595.0,35.0,3690.0,3700.0,3575.0,12702.0
18,2019.06.05,3630.0,0.0,3680.0,3680.0,3600.0,17807.0
19,2019.06.04,3630.0,15.0,3615.0,3650.0,3520.0,33387.0
20,2019.06.03,3615.0,30.0,3695.0,3715.0,3615.0,24745.0
24,2019.05.31,3645.0,10.0,3695.0,3695.0,3620.0,11262.0
25,2019.05.30,3635.0,5.0,3520.0,3715.0,3465.0,28593.0
26,2019.05.29,3630.0,5.0,3620.0,3750.0,3595.0,20277.0
27,2019.05.28,3625.0,5.0,3800.0,3800.0,3555.0,16677.0
28,2019.05.27,3620.0,145.0,3765.0,3855.0,3620.0,29387.0
31,2019.05.24,3765.0,140.0,3650.0,3795.0,3620.0,88434.0
32,2019.05.23,3625.0,25.0,3565.0,3650.0,3360.0,69469.0
33,2019.05.22,3600.0,180.0,3445.0,3645.0,3445.0,176912.0
34,2019.05.21,3420.0,130.0,3280.0,3460.0,3170.0,106078.0
35,2019.05.20,3290.0,65.0,3425.0,3425.0,3230.0,31306.0
39,2019.05.17,3355.0,75.0,3385.0,3385.0,3250.0,30963.0
40,2019.05.16,3280.0,60.0,3340.0,3340.0,3180.0,64439.0
41,2019.05.15,3340.0,60.0,3400.0,3550.0,3300.0,47453.0
42,2019.05.14,3400.0,60.0,3360.0,3430.0,3150.0,39841.0
43,2019.05.13,3340.0,120.0,3475.0,3475.0,3310.0,107206.0
46,2019.05.10,3460.0,110.0,3445.0,3540.0,3350.0,149604.0
47,2019.05.09,3350.0,10.0,3360.0,3400.0,3310.0,39661.0
48,2019.05.08,3360.0,50.0,3410.0,3450.0,3350.0,58382.0
49,2019.05.07,3410.0,0.0,3455.0,3455.0,3310.0,81126.0
50,2019.05.03,3410.0,140.0,3645.0,3645.0,3350.0,187309.0
54,2019.05.02,3550.0,50.0,3600.0,3865.0,3545.0,220940.0
55,2019.04.30,3600.0,5.0,3595.0,3670.0,3520.0,88711.0
56,2019.04.29,3595.0,0.0,3595.0,3705.0,3465.0,106350.0
57,2019.04.26,3595.0,375.0,3945.0,3945.0,3595.0,188064.0
58,2019.04.25,3970.0,45.0,4095.0,4095.0,3885.0,72830.0
61,2019.04.24,4015.0,45.0,4070.0,4090.0,3950.0,67499.0
62,2019.04.23,4060.0,45.0,4110.0,4110.0,3935.0,102179.0
63,2019.04.22,4105.0,35.0,4140.0,4170.0,4100.0,60345.0
64,2019.04.19,4140.0,35.0,4215.0,4215.0,4095.0,49093.0
65,2019.04.18,4105.0,25.0,4000.0,4225.0,4000.0,78713.0
69,2019.04.17,4080.0,5.0,4190.0,4195.0,4045.0,38982.0
70,2019.04.16,4075.0,105.0,4035.0,4320.0,3965.0,178075.0
71,2019.04.15,3970.0,70.0,4015.0,4015.0,3870.0,154812.0
72,2019.04.12,4040.0,5.0,4055.0,4055.0,3995.0,79081.0
73,2019.04.11,4045.0,55.0,4090.0,4175.0,3990.0,104655.0
76,2019.04.10,4100.0,220.0,4395.0,4395.0,4070.0,147504.0
77,2019.04.09,4320.0,110.0,4540.0,4540.0,4150.0,133907.0
78,2019.04.08,4430.0,135.0,4310.0,4495.0,4300.0,117508.0
79,2019.04.05,4295.0,70.0,4460.0,4465.0,4160.0,92637.0
80,2019.04.04,4225.0,260.0,4075.0,4340.0,4070.0,261876.0
84,2019.04.03,3965.0,335.0,4250.0,4335.0,3950.0,305807.0
85,2019.04.02,4300.0,100.0,4270.0,4695.0,4165.0,413515.0
86,2019.04.01,4200.0,150.0,4170.0,4250.0,3990.0,97162.0
87,2019.03.29,4050.0,45.0,4095.0,4095.0,3860.0,73676.0
88,2019.03.28,4005.0,90.0,3855.0,4045.0,3855.0,45450.0
91,2019.03.27,3915.0,130.0,3935.0,4090.0,3915.0,70673.0
92,2019.03.26,4045.0,45.0,4075.0,4090.0,3950.0,67854.0
93,2019.03.25,4000.0,95.0,4185.0,4275.0,3965.0,149281.0
94,2019.03.22,4095.0,250.0,3845.0,4340.0,3845.0,262959.0
95,2019.03.21,3845.0,10.0,3850.0,3955.0,3825.0,71265.0
99,2019.03.20,3835.0,145.0,4000.0,4085.0,3785.0,100746.0
100,2019.03.19,3980.0,315.0,4290.0,4290.0,3880.0,385711.0
101,2019.03.18,4295.0,375.0,3945.0,4500.0,3945.0,426673.0
102,2019.03.15,3920.0,145.0,3700.0,3920.0,3700.0,176682.0
103,2019.03.14,3775.0,55.0,3725.0,3850.0,3725.0,92744.0
106,2019.03.13,3720.0,35.0,3685.0,3800.0,3610.0,92350.0
107,2019.03.12,3685.0,100.0,3690.0,3785.0,3580.0,131179.0
108,2019.03.11,3585.0,105.0,3860.0,3870.0,3410.0,158844.0
109,2019.03.08,3690.0,15.0,3705.0,3850.0,3580.0,75144.0
110,2019.03.07,3705.0,120.0,3825.0,3955.0,3600.0,97306.0
114,2019.03.06,3825.0,105.0,4010.0,4010.0,3775.0,137759.0
115,2019.03.05,3930.0,155.0,3605.0,4390.0,3550.0,344627.0
116,2019.03.04,3775.0,745.0,3060.0,3935.0,3060.0,726696.0
117,2019.02.28,3030.0,400.0,3430.0,3430.0,3010.0,207762.0
118,2019.02.27,3430.0,170.0,3600.0,3600.0,3415.0,87443.0
121,2019.02.26,3600.0,170.0,3770.0,3770.0,3400.0,188541.0
122,2019.02.25,3770.0,80.0,3850.0,3850.0,3600.0,68056.0
123,2019.02.22,3850.0,10.0,3860.0,3940.0,3825.0,58555.0
124,2019.02.21,3860.0,85.0,3850.0,4000.0,3800.0,77744.0
125,2019.02.20,3945.0,5.0,3940.0,3990.0,3860.0,80953.0
129,2019.02.19,3940.0,40.0,3900.0,4020.0,3655.0,243759.0
130,2019.02.18,3900.0,175.0,4075.0,4120.0,3840.0,296062.0
131,2019.02.15,4075.0,665.0,4530.0,4530.0,3880.0,1424807.0
132,2019.02.14,23700.0,0.0,0.0,0.0,0.0,0.0
