,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4670.0,385.0,4355.0,5240.0,4305.0,5161845.0
2,2019.06.21,4285.0,185.0,4095.0,4340.0,4095.0,133637.0
3,2019.06.20,4100.0,45.0,4105.0,4125.0,4060.0,21015.0
4,2019.06.19,4145.0,45.0,4210.0,4240.0,4100.0,24129.0
5,2019.06.18,4190.0,115.0,4070.0,4210.0,4070.0,51462.0
9,2019.06.17,4075.0,45.0,4120.0,4165.0,4075.0,9630.0
10,2019.06.14,4120.0,5.0,4125.0,4145.0,4080.0,13153.0
11,2019.06.13,4125.0,15.0,4105.0,4155.0,4090.0,12450.0
12,2019.06.12,4140.0,25.0,4200.0,4200.0,4050.0,18963.0
13,2019.06.11,4165.0,30.0,4150.0,4170.0,4115.0,19265.0
16,2019.06.10,4135.0,75.0,4060.0,4160.0,4060.0,29577.0
17,2019.06.07,4060.0,30.0,4050.0,4090.0,4030.0,16424.0
18,2019.06.05,4030.0,175.0,3865.0,4075.0,3855.0,41303.0
19,2019.06.04,3855.0,50.0,3765.0,3870.0,3760.0,13194.0
20,2019.06.03,3805.0,120.0,3925.0,3930.0,3805.0,18873.0
24,2019.05.31,3925.0,40.0,3820.0,3950.0,3820.0,13588.0
25,2019.05.30,3885.0,20.0,3885.0,3905.0,3820.0,9282.0
26,2019.05.29,3905.0,65.0,3925.0,3970.0,3810.0,19907.0
27,2019.05.28,3970.0,260.0,3710.0,3975.0,3605.0,57737.0
28,2019.05.27,3710.0,30.0,3740.0,3740.0,3600.0,55546.0
31,2019.05.24,3740.0,190.0,3860.0,3935.0,3740.0,41972.0
32,2019.05.23,3930.0,10.0,4000.0,4020.0,3850.0,35467.0
33,2019.05.22,3920.0,40.0,3960.0,4040.0,3875.0,67468.0
34,2019.05.21,3960.0,145.0,4100.0,4105.0,3930.0,58940.0
35,2019.05.20,4105.0,130.0,4235.0,4240.0,4105.0,34117.0
39,2019.05.17,4235.0,30.0,4205.0,4255.0,4180.0,23725.0
40,2019.05.16,4205.0,85.0,4280.0,4290.0,4155.0,35480.0
41,2019.05.15,4290.0,100.0,4190.0,4290.0,4100.0,59837.0
42,2019.05.14,4190.0,80.0,4200.0,4270.0,4120.0,57873.0
43,2019.05.13,4270.0,25.0,4255.0,4340.0,4185.0,27003.0
46,2019.05.10,4295.0,5.0,4250.0,4355.0,4190.0,58232.0
47,2019.05.09,4300.0,260.0,4560.0,4595.0,4285.0,76825.0
48,2019.05.08,4560.0,40.0,4585.0,4590.0,4500.0,34157.0
49,2019.05.07,4600.0,65.0,4525.0,4600.0,4500.0,30414.0
50,2019.05.03,4665.0,5.0,4625.0,4700.0,4625.0,26939.0
54,2019.05.02,4670.0,70.0,4615.0,4690.0,4600.0,29278.0
55,2019.04.30,4600.0,30.0,4600.0,4670.0,4570.0,17354.0
56,2019.04.29,4570.0,5.0,4600.0,4625.0,4555.0,28072.0
57,2019.04.26,4575.0,10.0,4650.0,4665.0,4520.0,41072.0
58,2019.04.25,4585.0,190.0,4775.0,4775.0,4515.0,96292.0
61,2019.04.24,4775.0,135.0,4910.0,4910.0,4775.0,44715.0
62,2019.04.23,4910.0,65.0,4965.0,4985.0,4875.0,22733.0
63,2019.04.22,4975.0,95.0,4880.0,4985.0,4830.0,78627.0
64,2019.04.19,4880.0,110.0,4770.0,4925.0,4770.0,48956.0
65,2019.04.18,4770.0,100.0,4865.0,4935.0,4730.0,75488.0
69,2019.04.17,4870.0,105.0,4980.0,5000.0,4870.0,83674.0
70,2019.04.16,4975.0,5.0,4950.0,5040.0,4910.0,66951.0
71,2019.04.15,4970.0,90.0,5100.0,5110.0,4930.0,76601.0
