,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,32950.0,850.0,33750.0,33850.0,32900.0,37311.0
2,2019.06.21,33800.0,750.0,32850.0,34200.0,32850.0,53141.0
3,2019.06.20,33050.0,550.0,32500.0,33400.0,32250.0,26008.0
4,2019.06.19,32500.0,50.0,32450.0,34600.0,32450.0,127242.0
5,2019.06.18,32450.0,500.0,32050.0,32700.0,31550.0,68667.0
9,2019.06.17,31950.0,1200.0,32750.0,32800.0,31400.0,151341.0
10,2019.06.14,30750.0,50.0,30700.0,31000.0,30450.0,26534.0
11,2019.06.13,30700.0,100.0,30450.0,30900.0,30250.0,24666.0
12,2019.06.12,30600.0,50.0,30550.0,30750.0,30150.0,20405.0
13,2019.06.11,30550.0,250.0,30300.0,30600.0,30050.0,13348.0
16,2019.06.10,30300.0,200.0,29950.0,30450.0,29750.0,19648.0
17,2019.06.07,30100.0,900.0,29250.0,30200.0,29150.0,36406.0
18,2019.06.05,29200.0,50.0,29250.0,29500.0,29200.0,15782.0
19,2019.06.04,29250.0,150.0,29100.0,30800.0,29000.0,33032.0
20,2019.06.03,29100.0,350.0,29800.0,29800.0,29000.0,42100.0
24,2019.05.31,29450.0,550.0,31400.0,32250.0,29450.0,291925.0
25,2019.05.30,28900.0,850.0,29600.0,29750.0,28750.0,33628.0
26,2019.05.29,29750.0,50.0,29600.0,30500.0,29200.0,51855.0
27,2019.05.28,29800.0,300.0,29500.0,30150.0,29500.0,29700.0
28,2019.05.27,29500.0,250.0,29900.0,29900.0,29150.0,20607.0
31,2019.05.24,29750.0,500.0,30150.0,30400.0,29650.0,24550.0
32,2019.05.23,30250.0,350.0,30600.0,30900.0,30150.0,25254.0
33,2019.05.22,30600.0,300.0,30850.0,31200.0,30600.0,21928.0
34,2019.05.21,30900.0,400.0,31300.0,31600.0,30800.0,28533.0
35,2019.05.20,31300.0,700.0,32200.0,32350.0,31300.0,37483.0
39,2019.05.17,32000.0,1050.0,33000.0,33000.0,32000.0,65709.0
40,2019.05.16,33050.0,1150.0,31900.0,33250.0,31900.0,86590.0
41,2019.05.15,31900.0,550.0,32000.0,33450.0,31000.0,184110.0
42,2019.05.14,32450.0,250.0,34600.0,35000.0,32100.0,187470.0
43,2019.05.13,32700.0,50.0,34200.0,34850.0,32700.0,170080.0
46,2019.05.10,32650.0,1550.0,34300.0,37200.0,32400.0,835821.0
47,2019.05.09,34200.0,100.0,34300.0,39550.0,33900.0,1292611.0
48,2019.05.08,34300.0,500.0,34500.0,34650.0,33150.0,53363.0
49,2019.05.07,33800.0,100.0,35050.0,36150.0,32250.0,221340.0
50,2019.05.03,33700.0,1250.0,32500.0,33750.0,32500.0,64118.0
54,2019.05.02,32450.0,500.0,32750.0,32900.0,32200.0,13379.0
55,2019.04.30,32950.0,100.0,32800.0,33300.0,32600.0,18024.0
56,2019.04.29,32850.0,650.0,32150.0,32850.0,31950.0,47461.0
57,2019.04.26,32200.0,550.0,32450.0,32700.0,31550.0,47277.0
58,2019.04.25,32750.0,50.0,32900.0,33850.0,32400.0,51845.0
61,2019.04.24,32800.0,150.0,32950.0,33000.0,32150.0,66796.0
62,2019.04.23,32950.0,1300.0,31750.0,33850.0,31700.0,137704.0
63,2019.04.22,31650.0,0.0,31400.0,32250.0,31300.0,73953.0
64,2019.04.19,31650.0,700.0,31050.0,32000.0,31050.0,25759.0
65,2019.04.18,30950.0,1000.0,32150.0,32150.0,30850.0,29280.0
69,2019.04.17,31950.0,1100.0,30750.0,32150.0,30400.0,70419.0
70,2019.04.16,30850.0,50.0,30900.0,30950.0,30450.0,8339.0
71,2019.04.15,30900.0,150.0,30750.0,30900.0,30350.0,12194.0
72,2019.04.12,30750.0,950.0,29800.0,30850.0,29800.0,30545.0
73,2019.04.11,29800.0,300.0,29450.0,29850.0,29250.0,12995.0
76,2019.04.10,29500.0,0.0,29200.0,29500.0,29150.0,2493.0
77,2019.04.09,29500.0,150.0,29200.0,29500.0,29100.0,6555.0
78,2019.04.08,29350.0,200.0,28950.0,29450.0,28950.0,8022.0
79,2019.04.05,29150.0,100.0,29250.0,29250.0,28850.0,9016.0
80,2019.04.04,29250.0,700.0,29950.0,29950.0,28900.0,25842.0
84,2019.04.03,29950.0,50.0,30000.0,30050.0,29650.0,4871.0
85,2019.04.02,29900.0,200.0,29700.0,29950.0,29500.0,3942.0
86,2019.04.01,29700.0,250.0,29450.0,29700.0,29200.0,2211.0
87,2019.03.29,29450.0,50.0,29500.0,29700.0,28950.0,4810.0
88,2019.03.28,29500.0,50.0,29450.0,29800.0,28950.0,6612.0
91,2019.03.27,29450.0,850.0,30150.0,30150.0,29000.0,35906.0
92,2019.03.26,30300.0,500.0,29950.0,30550.0,29550.0,8897.0
93,2019.03.25,29800.0,200.0,29600.0,30100.0,29150.0,13953.0
94,2019.03.22,30000.0,0.0,29800.0,30200.0,29450.0,10281.0
95,2019.03.21,30000.0,50.0,30050.0,30350.0,29750.0,8548.0
99,2019.03.20,30050.0,400.0,30700.0,30700.0,29800.0,6944.0
100,2019.03.19,30450.0,300.0,30150.0,30950.0,30100.0,17695.0
101,2019.03.18,30150.0,0.0,30200.0,30250.0,29750.0,4445.0
102,2019.03.15,30150.0,50.0,30200.0,30300.0,29850.0,6822.0
103,2019.03.14,30200.0,200.0,30200.0,30250.0,29700.0,8847.0
106,2019.03.13,30000.0,0.0,29800.0,30250.0,29700.0,5525.0
107,2019.03.12,30000.0,150.0,30000.0,30150.0,29750.0,3543.0
108,2019.03.11,29850.0,0.0,29700.0,29900.0,29300.0,4190.0
109,2019.03.08,29850.0,450.0,30300.0,30300.0,29450.0,9221.0
110,2019.03.07,30300.0,300.0,30700.0,30700.0,29750.0,6947.0
114,2019.03.06,30600.0,250.0,30350.0,30650.0,30050.0,4658.0
115,2019.03.05,30350.0,100.0,30550.0,30550.0,30000.0,6434.0
116,2019.03.04,30450.0,200.0,30000.0,30800.0,30000.0,8069.0
117,2019.02.28,30250.0,850.0,31300.0,31300.0,30250.0,14583.0
118,2019.02.27,31100.0,300.0,31600.0,31600.0,30950.0,10323.0
121,2019.02.26,31400.0,450.0,31950.0,31950.0,31300.0,6369.0
122,2019.02.25,31850.0,400.0,31300.0,32050.0,31300.0,6451.0
123,2019.02.22,31450.0,450.0,31750.0,32100.0,31450.0,4550.0
124,2019.02.21,31900.0,100.0,32200.0,32550.0,31750.0,13569.0
125,2019.02.20,32000.0,550.0,31500.0,32400.0,31200.0,10856.0
129,2019.02.19,31450.0,150.0,31300.0,31700.0,31100.0,6153.0
130,2019.02.18,31600.0,450.0,31200.0,31850.0,31200.0,6745.0
131,2019.02.15,31150.0,550.0,31500.0,31700.0,30950.0,11057.0
132,2019.02.14,31700.0,0.0,31750.0,32000.0,31300.0,9966.0
133,2019.02.13,31700.0,100.0,31800.0,32200.0,31400.0,22069.0
136,2019.02.12,31800.0,550.0,31050.0,31850.0,31050.0,15323.0
137,2019.02.11,31250.0,0.0,31400.0,31850.0,30900.0,23370.0
138,2019.02.08,31250.0,950.0,30050.0,31500.0,30050.0,41316.0
139,2019.02.07,30300.0,900.0,29900.0,30400.0,29500.0,21258.0
140,2019.02.01,29400.0,100.0,29600.0,29600.0,28900.0,10380.0
144,2019.01.31,29300.0,100.0,29200.0,29450.0,29000.0,5484.0
