,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,102500.0,500.0,103500.0,103500.0,102000.0,35820.0
2,2019.06.21,103000.0,500.0,103500.0,104000.0,102500.0,71853.0
3,2019.06.20,103500.0,0.0,104000.0,104000.0,102000.0,85231.0
4,2019.06.19,103500.0,1000.0,103500.0,103500.0,102500.0,42390.0
5,2019.06.18,102500.0,500.0,102500.0,103500.0,102000.0,40772.0
9,2019.06.17,103000.0,500.0,103000.0,104500.0,102500.0,33357.0
10,2019.06.14,102500.0,0.0,102500.0,104500.0,102000.0,44839.0
11,2019.06.13,102500.0,1000.0,103500.0,104000.0,101000.0,163887.0
12,2019.06.12,103500.0,0.0,104000.0,104500.0,103000.0,42634.0
13,2019.06.11,103500.0,1000.0,103000.0,104500.0,102000.0,58037.0
16,2019.06.10,102500.0,1500.0,101500.0,103000.0,101500.0,57130.0
17,2019.06.07,101000.0,500.0,101500.0,102500.0,100500.0,60843.0
18,2019.06.05,101500.0,1500.0,101000.0,102000.0,100000.0,42464.0
19,2019.06.04,100000.0,1500.0,102000.0,102500.0,100000.0,58124.0
20,2019.06.03,101500.0,0.0,101500.0,102000.0,100000.0,61871.0
24,2019.05.31,101500.0,1000.0,100500.0,101500.0,99100.0,55496.0
25,2019.05.30,100500.0,0.0,101000.0,101500.0,99900.0,38583.0
26,2019.05.29,100500.0,500.0,101000.0,101500.0,99800.0,63514.0
27,2019.05.28,101000.0,500.0,101000.0,102500.0,100500.0,96964.0
28,2019.05.27,100500.0,0.0,100500.0,101000.0,99700.0,41746.0
31,2019.05.24,100500.0,500.0,99900.0,101500.0,99800.0,48221.0
32,2019.05.23,100000.0,1000.0,101000.0,102000.0,99800.0,90766.0
33,2019.05.22,101000.0,3000.0,104000.0,104000.0,99800.0,119856.0
34,2019.05.21,104000.0,500.0,103500.0,104500.0,103000.0,49726.0
35,2019.05.20,103500.0,0.0,104000.0,105000.0,103000.0,29161.0
39,2019.05.17,103500.0,1500.0,105500.0,106500.0,103000.0,58535.0
40,2019.05.16,105000.0,2000.0,107000.0,107500.0,104000.0,64234.0
41,2019.05.15,107000.0,500.0,107000.0,107500.0,105000.0,68937.0
42,2019.05.14,106500.0,2000.0,107500.0,108000.0,105000.0,92820.0
43,2019.05.13,108500.0,3000.0,110500.0,110500.0,107500.0,70847.0
46,2019.05.10,111500.0,1500.0,113000.0,114500.0,110000.0,86072.0
