,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6350.0,60.0,6260.0,6420.0,6260.0,187270.0
2,2019.06.21,6290.0,140.0,6160.0,6350.0,6150.0,198197.0
3,2019.06.20,6150.0,120.0,5980.0,6150.0,5980.0,113277.0
4,2019.06.19,6030.0,40.0,5990.0,6070.0,5950.0,78889.0
5,2019.06.18,5990.0,50.0,6010.0,6090.0,5940.0,134673.0
9,2019.06.17,6040.0,290.0,5800.0,6100.0,5800.0,365342.0
10,2019.06.14,5750.0,220.0,5530.0,6080.0,5530.0,791176.0
11,2019.06.13,5530.0,50.0,5470.0,5560.0,5420.0,51233.0
12,2019.06.12,5480.0,80.0,5600.0,5620.0,5430.0,105852.0
13,2019.06.11,5560.0,170.0,5380.0,5610.0,5380.0,135426.0
16,2019.06.10,5390.0,50.0,5350.0,5420.0,5320.0,72189.0
17,2019.06.07,5340.0,120.0,5230.0,5360.0,5210.0,74620.0
18,2019.06.05,5220.0,50.0,5130.0,5330.0,5130.0,106130.0
19,2019.06.04,5170.0,70.0,5050.0,5230.0,5020.0,123397.0
20,2019.06.03,5100.0,20.0,5090.0,5200.0,5030.0,86567.0
24,2019.05.31,5080.0,50.0,5060.0,5150.0,5000.0,69993.0
25,2019.05.30,5030.0,70.0,5050.0,5150.0,4995.0,86559.0
26,2019.05.29,5100.0,10.0,5100.0,5160.0,4980.0,119937.0
27,2019.05.28,5090.0,100.0,4960.0,5120.0,4960.0,81115.0
28,2019.05.27,4990.0,20.0,5010.0,5160.0,4950.0,142893.0
31,2019.05.24,5010.0,85.0,4885.0,5270.0,4885.0,404231.0
32,2019.05.23,4925.0,245.0,5110.0,5140.0,4900.0,591932.0
33,2019.05.22,5170.0,650.0,5400.0,5500.0,5150.0,927517.0
34,2019.05.21,5820.0,420.0,6070.0,6280.0,5770.0,663591.0
35,2019.05.20,6240.0,530.0,6130.0,6800.0,6090.0,3767726.0
39,2019.05.17,5710.0,210.0,5910.0,5910.0,5710.0,129949.0
40,2019.05.16,5920.0,160.0,5910.0,6090.0,5820.0,211376.0
41,2019.05.15,6080.0,340.0,5740.0,6310.0,5740.0,594896.0
42,2019.05.14,5740.0,130.0,5470.0,5860.0,5470.0,145466.0
43,2019.05.13,5610.0,120.0,5690.0,5850.0,5610.0,79096.0
46,2019.05.10,5730.0,10.0,5660.0,5920.0,5650.0,114840.0
47,2019.05.09,5720.0,350.0,5990.0,6070.0,5620.0,206941.0
48,2019.05.08,6070.0,90.0,6120.0,6250.0,6070.0,53714.0
49,2019.05.07,6160.0,130.0,6200.0,6290.0,6100.0,68752.0
50,2019.05.03,6290.0,0.0,6290.0,6370.0,6250.0,43259.0
54,2019.05.02,6290.0,130.0,6100.0,6320.0,6100.0,87487.0
55,2019.04.30,6160.0,140.0,6190.0,6300.0,6140.0,79136.0
56,2019.04.29,6300.0,70.0,6240.0,6350.0,6220.0,54110.0
57,2019.04.26,6230.0,130.0,6100.0,6380.0,6100.0,150537.0
58,2019.04.25,6100.0,290.0,6390.0,6400.0,6100.0,253035.0
61,2019.04.24,6390.0,220.0,6570.0,6610.0,6330.0,290209.0
62,2019.04.23,6610.0,320.0,6880.0,6990.0,6400.0,466706.0
63,2019.04.22,6930.0,130.0,6850.0,6980.0,6700.0,150792.0
64,2019.04.19,6800.0,120.0,6680.0,6890.0,6640.0,103182.0
65,2019.04.18,6680.0,180.0,6860.0,6860.0,6660.0,154844.0
69,2019.04.17,6860.0,60.0,6870.0,6970.0,6840.0,85338.0
70,2019.04.16,6920.0,120.0,7040.0,7040.0,6830.0,235761.0
71,2019.04.15,7040.0,10.0,7090.0,7130.0,6950.0,171144.0
72,2019.04.12,7030.0,20.0,7020.0,7140.0,6940.0,229598.0
73,2019.04.11,7010.0,180.0,6850.0,7010.0,6830.0,167897.0
76,2019.04.10,6830.0,0.0,6820.0,6930.0,6740.0,178390.0
77,2019.04.09,6830.0,10.0,6730.0,6900.0,6730.0,149962.0
78,2019.04.08,6840.0,190.0,7030.0,7030.0,6740.0,255589.0
79,2019.04.05,7030.0,30.0,7050.0,7110.0,6910.0,142730.0
80,2019.04.04,7000.0,180.0,7280.0,7520.0,6970.0,833313.0
84,2019.04.03,7180.0,80.0,7130.0,7270.0,7070.0,455056.0
85,2019.04.02,7100.0,70.0,7050.0,7170.0,6910.0,226710.0
86,2019.04.01,7030.0,180.0,6880.0,7070.0,6880.0,181394.0
87,2019.03.29,6850.0,330.0,6540.0,7100.0,6540.0,341923.0
88,2019.03.28,6520.0,340.0,6800.0,6960.0,6520.0,157958.0
91,2019.03.27,6860.0,190.0,7070.0,7100.0,6790.0,190609.0
92,2019.03.26,7050.0,180.0,6870.0,7050.0,6760.0,179564.0
93,2019.03.25,6870.0,20.0,6720.0,6940.0,6710.0,125874.0
94,2019.03.22,6890.0,60.0,6880.0,6900.0,6650.0,160778.0
95,2019.03.21,6830.0,300.0,7110.0,7130.0,6780.0,282677.0
99,2019.03.20,7130.0,150.0,6920.0,7130.0,6780.0,278497.0
100,2019.03.19,6980.0,350.0,6690.0,7150.0,6670.0,801629.0
101,2019.03.18,6630.0,130.0,6500.0,6700.0,6500.0,94707.0
102,2019.03.15,6500.0,160.0,6660.0,6850.0,6490.0,187121.0
103,2019.03.14,6660.0,290.0,6470.0,6820.0,6440.0,260171.0
106,2019.03.13,6370.0,280.0,6650.0,6660.0,6330.0,245565.0
107,2019.03.12,6650.0,100.0,6510.0,6740.0,6510.0,120128.0
108,2019.03.11,6550.0,300.0,6790.0,6920.0,6490.0,212693.0
109,2019.03.08,6850.0,0.0,6990.0,7220.0,6850.0,409873.0
110,2019.03.07,6850.0,260.0,7240.0,7280.0,6750.0,401715.0
114,2019.03.06,7110.0,160.0,6980.0,7250.0,6850.0,609318.0
115,2019.03.05,6950.0,250.0,6600.0,7280.0,6600.0,1205912.0
116,2019.03.04,6700.0,390.0,6430.0,7130.0,6330.0,1000327.0
117,2019.02.28,6310.0,520.0,6870.0,6970.0,6220.0,401873.0
118,2019.02.27,6830.0,70.0,6800.0,6870.0,6700.0,201621.0
121,2019.02.26,6760.0,170.0,6870.0,6970.0,6750.0,336662.0
122,2019.02.25,6930.0,30.0,6890.0,7120.0,6890.0,269842.0
123,2019.02.22,6900.0,370.0,7230.0,7310.0,6790.0,423598.0
124,2019.02.21,7270.0,90.0,7200.0,7390.0,7080.0,453751.0
125,2019.02.20,7180.0,450.0,7630.0,7790.0,7140.0,833049.0
129,2019.02.19,7630.0,60.0,7680.0,7910.0,7550.0,1018478.0
130,2019.02.18,7570.0,50.0,7520.0,7810.0,7470.0,1133462.0
131,2019.02.15,7520.0,640.0,8160.0,8710.0,7510.0,4839309.0
132,2019.02.14,8160.0,270.0,8320.0,8350.0,8020.0,1701047.0
133,2019.02.13,8430.0,1260.0,7270.0,9120.0,7270.0,13081068.0
136,2019.02.12,7170.0,120.0,7010.0,7230.0,7010.0,677001.0
137,2019.02.11,7050.0,430.0,6620.0,7130.0,6620.0,1063662.0
138,2019.02.08,6620.0,160.0,6460.0,6690.0,6450.0,333582.0
139,2019.02.07,6460.0,170.0,6610.0,6650.0,6400.0,383367.0
140,2019.02.01,6630.0,310.0,6890.0,6920.0,6440.0,738465.0
144,2019.01.31,6940.0,140.0,7460.0,7580.0,6840.0,1957823.0
145,2019.01.30,7080.0,320.0,6770.0,7100.0,6690.0,1336631.0
146,2019.01.29,6760.0,250.0,6550.0,7270.0,6510.0,2980306.0
147,2019.01.28,6510.0,140.0,6650.0,6650.0,6480.0,199878.0
148,2019.01.25,6650.0,170.0,6550.0,6830.0,6370.0,708057.0
151,2019.01.24,6480.0,200.0,6340.0,6560.0,6280.0,461375.0
152,2019.01.23,6280.0,20.0,6250.0,6390.0,6230.0,313577.0
153,2019.01.22,6260.0,410.0,6670.0,6780.0,6110.0,815616.0
154,2019.01.21,6670.0,50.0,6630.0,6730.0,6520.0,195944.0
155,2019.01.18,6620.0,50.0,6650.0,6770.0,6450.0,353469.0
159,2019.01.17,6670.0,310.0,7010.0,7010.0,6670.0,401855.0
160,2019.01.16,6980.0,270.0,6710.0,7050.0,6670.0,680986.0
161,2019.01.15,6710.0,230.0,7000.0,7070.0,6640.0,593824.0
162,2019.01.14,6940.0,110.0,6900.0,7070.0,6700.0,573230.0
163,2019.01.11,6830.0,250.0,7150.0,7290.0,6750.0,941048.0
166,2019.01.10,7080.0,740.0,7750.0,7750.0,7010.0,1584699.0
167,2019.01.09,7820.0,10.0,7700.0,7980.0,7580.0,1455647.0
168,2019.01.08,7830.0,100.0,8040.0,8100.0,7560.0,2818277.0
169,2019.01.07,7730.0,570.0,7680.0,8200.0,7400.0,4482515.0
170,2019.01.04,8300.0,1610.0,6780.0,8670.0,6510.0,7841070.0
174,2019.01.03,6690.0,170.0,7040.0,7160.0,6490.0,1611124.0
175,2019.01.02,6860.0,460.0,6800.0,7170.0,6660.0,1753413.0
176,2018.12.28,6400.0,50.0,6950.0,7400.0,6400.0,3088128.0
177,2018.12.27,6350.0,100.0,6380.0,7010.0,6210.0,2758622.0
178,2018.12.26,6250.0,760.0,6920.0,7540.0,6250.0,2139321.0
181,2018.12.24,7010.0,410.0,7060.0,7150.0,6910.0,583865.0
182,2018.12.21,7420.0,280.0,7650.0,7790.0,7420.0,407861.0
183,2018.12.20,7700.0,120.0,7600.0,7800.0,7600.0,546757.0
184,2018.12.19,7820.0,40.0,7590.0,7860.0,7220.0,4204820.0
185,2018.12.18,7780.0,780.0,7600.0,8150.0,6990.0,10556372.0
189,2018.12.17,7000.0,1610.0,5430.0,7000.0,5430.0,5320992.0
190,2018.12.14,5390.0,150.0,5250.0,5580.0,5160.0,1146472.0
191,2018.12.13,5240.0,10.0,5160.0,5330.0,5140.0,330789.0
192,2018.12.12,5230.0,210.0,5130.0,5410.0,4970.0,1447674.0
193,2018.12.11,5020.0,335.0,4745.0,5210.0,4655.0,1235861.0
196,2018.12.10,4685.0,165.0,4500.0,5430.0,4470.0,2849847.0
197,2018.12.07,4520.0,25.0,4570.0,4585.0,4410.0,48967.0
198,2018.12.06,4545.0,135.0,4675.0,4675.0,4355.0,99634.0
199,2018.12.05,4680.0,20.0,4510.0,4685.0,4510.0,60273.0
200,2018.12.04,4660.0,80.0,4600.0,4660.0,4550.0,64547.0
204,2018.12.03,4580.0,250.0,4355.0,4605.0,4305.0,173959.0
205,2018.11.30,4330.0,70.0,4350.0,4420.0,4280.0,26502.0
206,2018.11.29,4400.0,20.0,4425.0,4440.0,4350.0,57794.0
207,2018.11.28,4380.0,5.0,4425.0,4425.0,4325.0,18351.0
208,2018.11.27,4385.0,65.0,4300.0,4385.0,4300.0,29315.0
211,2018.11.26,4320.0,40.0,4265.0,4355.0,4265.0,40271.0
212,2018.11.23,4280.0,35.0,4245.0,4345.0,4215.0,37983.0
213,2018.11.22,4245.0,165.0,4450.0,4450.0,4225.0,65919.0
214,2018.11.21,4410.0,20.0,4365.0,4475.0,4350.0,45718.0
215,2018.11.20,4430.0,30.0,4350.0,4460.0,4335.0,54196.0
219,2018.11.19,4400.0,90.0,4315.0,4430.0,4315.0,56754.0
220,2018.11.16,4310.0,60.0,4270.0,4310.0,4230.0,24718.0
221,2018.11.15,4250.0,60.0,4195.0,4295.0,4145.0,38469.0
222,2018.11.14,4190.0,10.0,4190.0,4275.0,4160.0,38934.0
223,2018.11.13,4200.0,70.0,4165.0,4310.0,4080.0,67451.0
226,2018.11.12,4270.0,95.0,4355.0,4355.0,4240.0,42141.0
227,2018.11.09,4365.0,65.0,4430.0,4430.0,4220.0,64171.0
228,2018.11.08,4430.0,100.0,4350.0,4480.0,4325.0,103912.0
229,2018.11.07,4330.0,165.0,4495.0,4555.0,4235.0,198137.0
230,2018.11.06,4495.0,255.0,4295.0,4650.0,4220.0,330757.0
234,2018.11.05,4240.0,80.0,4315.0,4320.0,4110.0,99758.0
235,2018.11.02,4320.0,230.0,4105.0,4335.0,4105.0,143114.0
236,2018.11.01,4090.0,155.0,3985.0,4160.0,3985.0,116008.0
237,2018.10.31,3935.0,45.0,3890.0,4015.0,3750.0,82532.0
238,2018.10.30,3890.0,140.0,3545.0,3895.0,3535.0,248713.0
241,2018.10.29,3750.0,380.0,4025.0,4300.0,3705.0,169038.0
242,2018.10.26,4130.0,255.0,4500.0,4500.0,4125.0,134135.0
243,2018.10.25,4385.0,165.0,4325.0,4460.0,4300.0,118019.0
244,2018.10.24,4550.0,315.0,4865.0,4935.0,4495.0,214492.0
245,2018.10.23,4865.0,95.0,4955.0,4990.0,4775.0,59491.0
249,2018.10.22,4960.0,80.0,4900.0,5010.0,4860.0,58782.0
250,2018.10.19,5040.0,85.0,4940.0,5040.0,4800.0,77469.0
251,2018.10.18,4955.0,10.0,4990.0,5090.0,4890.0,90686.0
252,2018.10.17,4945.0,195.0,4810.0,5080.0,4810.0,188542.0
253,2018.10.16,4750.0,65.0,4690.0,4820.0,4690.0,62091.0
256,2018.10.15,4685.0,125.0,4810.0,4875.0,4620.0,136921.0
257,2018.10.12,4810.0,155.0,4635.0,4870.0,4500.0,202412.0
258,2018.10.11,4655.0,695.0,5000.0,5080.0,4605.0,600239.0
259,2018.10.10,5350.0,400.0,5700.0,5740.0,5280.0,359802.0
260,2018.10.08,5750.0,90.0,5800.0,5980.0,5670.0,552772.0
264,2018.10.05,5840.0,100.0,5680.0,5870.0,5560.0,427927.0
265,2018.10.04,5740.0,270.0,5480.0,5900.0,5410.0,1081171.0
266,2018.10.02,5470.0,80.0,5550.0,5610.0,5320.0,185098.0
267,2018.10.01,5550.0,220.0,5320.0,5590.0,5300.0,285179.0
268,2018.09.28,5330.0,0.0,5380.0,5450.0,5260.0,138923.0
271,2018.09.27,5330.0,20.0,5370.0,5520.0,5310.0,195018.0
272,2018.09.21,5310.0,150.0,5160.0,5390.0,5140.0,214074.0
273,2018.09.20,5160.0,250.0,5440.0,5470.0,5110.0,407367.0
274,2018.09.19,5410.0,410.0,5830.0,5880.0,5390.0,809189.0
275,2018.09.18,5820.0,490.0,5330.0,6300.0,5290.0,4236007.0
279,2018.09.17,5330.0,0.0,5380.0,5410.0,5240.0,101685.0
280,2018.09.14,5330.0,220.0,5540.0,5580.0,5310.0,174698.0
281,2018.09.13,5550.0,0.0,5500.0,5630.0,5460.0,126988.0
282,2018.09.12,5550.0,70.0,5660.0,5660.0,5400.0,261601.0
283,2018.09.11,5620.0,220.0,5480.0,5670.0,5320.0,467893.0
286,2018.09.10,5400.0,320.0,5120.0,5480.0,5120.0,450191.0
287,2018.09.07,5080.0,110.0,4985.0,5140.0,4960.0,122370.0
288,2018.09.06,4970.0,20.0,4955.0,5050.0,4945.0,59220.0
289,2018.09.05,4950.0,50.0,5000.0,5040.0,4935.0,63020.0
290,2018.09.04,5000.0,10.0,4945.0,5020.0,4945.0,64534.0
294,2018.09.03,4990.0,115.0,4885.0,5030.0,4880.0,90822.0
295,2018.08.31,4875.0,20.0,4855.0,4920.0,4795.0,111189.0
296,2018.08.30,4895.0,0.0,4895.0,4965.0,4885.0,49291.0
297,2018.08.29,4895.0,50.0,4925.0,4970.0,4855.0,42039.0
298,2018.08.28,4945.0,85.0,4835.0,5200.0,4835.0,107658.0
301,2018.08.27,4860.0,130.0,4815.0,4925.0,4805.0,96331.0
302,2018.08.24,4990.0,90.0,5100.0,5100.0,4890.0,158474.0
303,2018.08.23,5080.0,120.0,5160.0,5250.0,5010.0,115704.0
304,2018.08.22,5200.0,30.0,5210.0,5310.0,5140.0,119125.0
305,2018.08.21,5170.0,30.0,5140.0,5230.0,5110.0,57227.0
309,2018.08.20,5140.0,50.0,5220.0,5220.0,5080.0,59112.0
310,2018.08.17,5190.0,270.0,4900.0,5220.0,4900.0,144921.0
311,2018.08.16,4920.0,60.0,4810.0,4925.0,4660.0,146872.0
312,2018.08.14,4860.0,130.0,4760.0,4940.0,4715.0,120364.0
313,2018.08.13,4730.0,410.0,5140.0,5200.0,4730.0,95962.0
316,2018.08.10,5140.0,40.0,5130.0,5300.0,5120.0,80540.0
317,2018.08.09,5100.0,50.0,5160.0,5190.0,5050.0,41219.0
318,2018.08.08,5150.0,80.0,5060.0,5230.0,5060.0,55919.0
319,2018.08.07,5070.0,150.0,5220.0,5220.0,4990.0,66611.0
320,2018.08.06,5220.0,30.0,5240.0,5260.0,5180.0,47099.0
324,2018.08.03,5250.0,170.0,5090.0,5340.0,5060.0,72571.0
325,2018.08.02,5080.0,60.0,5060.0,5140.0,4995.0,19818.0
326,2018.08.01,5140.0,120.0,5020.0,5200.0,4990.0,46804.0
327,2018.07.31,5020.0,70.0,5100.0,5160.0,4990.0,44103.0
328,2018.07.30,5090.0,80.0,5050.0,5280.0,4970.0,88878.0
331,2018.07.27,5010.0,45.0,4920.0,5010.0,4915.0,41430.0
332,2018.07.26,4965.0,165.0,4790.0,4970.0,4780.0,84886.0
333,2018.07.25,4800.0,100.0,4950.0,4950.0,4680.0,65710.0
334,2018.07.24,4900.0,260.0,4605.0,4935.0,4605.0,73691.0
335,2018.07.23,4640.0,170.0,4750.0,4810.0,4500.0,66033.0
339,2018.07.20,4810.0,105.0,4890.0,4950.0,4755.0,59960.0
340,2018.07.19,4915.0,40.0,4960.0,5010.0,4835.0,73494.0
341,2018.07.18,4955.0,205.0,5170.0,5170.0,4940.0,90133.0
342,2018.07.17,5160.0,190.0,5300.0,5320.0,5080.0,79745.0
343,2018.07.16,5350.0,180.0,5190.0,5350.0,5160.0,95879.0
346,2018.07.13,5170.0,195.0,4990.0,5240.0,4990.0,90118.0
