,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21135.0,0.0,21125.0,21205.0,21100.0,59.0
2,2019.06.21,21135.0,20.0,21175.0,21175.0,21055.0,58.0
3,2019.06.20,21155.0,55.0,21095.0,21155.0,21040.0,126.0
4,2019.06.19,21100.0,360.0,21030.0,21110.0,21015.0,176.0
5,2019.06.18,20740.0,45.0,20620.0,20770.0,20620.0,2762.0
9,2019.06.17,20695.0,25.0,20665.0,20755.0,20625.0,69.0
10,2019.06.14,20720.0,40.0,20630.0,20775.0,20630.0,971.0
11,2019.06.13,20760.0,145.0,20870.0,20870.0,20580.0,253.0
12,2019.06.12,20905.0,40.0,20935.0,21000.0,20825.0,82.0
13,2019.06.11,20945.0,70.0,20855.0,20980.0,20830.0,336.0
16,2019.06.10,20875.0,295.0,20740.0,20875.0,20620.0,364.0
17,2019.06.07,20580.0,10.0,20535.0,20680.0,20465.0,127.0
18,2019.06.05,20570.0,80.0,20700.0,20725.0,20530.0,64.0
19,2019.06.04,20490.0,115.0,20545.0,20580.0,20485.0,332.0
20,2019.06.03,20605.0,365.0,20190.0,20610.0,20190.0,69.0
24,2019.05.31,20240.0,0.0,20090.0,20320.0,20090.0,198.0
25,2019.05.30,20240.0,200.0,20160.0,20255.0,20100.0,139.0
26,2019.05.29,20040.0,230.0,20215.0,20215.0,19910.0,140.0
27,2019.05.28,20270.0,20.0,20290.0,20355.0,20180.0,73.0
28,2019.05.27,20250.0,25.0,20215.0,20355.0,20165.0,105.0
31,2019.05.24,20275.0,155.0,20335.0,20335.0,20170.0,97.0
32,2019.05.23,20430.0,10.0,20365.0,20455.0,20285.0,68.0
33,2019.05.22,20440.0,40.0,20450.0,20500.0,20250.0,109.0
34,2019.05.21,20400.0,100.0,20355.0,20580.0,20335.0,76.0
35,2019.05.20,20300.0,60.0,20435.0,20465.0,20275.0,178.0
39,2019.05.17,20240.0,135.0,20440.0,20505.0,20215.0,96.0
40,2019.05.16,20375.0,290.0,20650.0,20660.0,20320.0,71.0
41,2019.05.15,20665.0,80.0,20555.0,20765.0,20540.0,180.0
42,2019.05.14,20585.0,20.0,20425.0,20720.0,20425.0,482.0
43,2019.05.13,20605.0,250.0,20675.0,20790.0,20600.0,114.0
46,2019.05.10,20855.0,85.0,20970.0,21000.0,20670.0,365.0
47,2019.05.09,20770.0,705.0,21395.0,21395.0,20770.0,235.0
48,2019.05.08,21475.0,95.0,21365.0,21565.0,21290.0,621.0
49,2019.05.07,21570.0,170.0,21560.0,21575.0,21390.0,194.0
50,2019.05.03,21740.0,185.0,21905.0,21905.0,21705.0,552.0
54,2019.05.02,21925.0,85.0,21740.0,21965.0,21740.0,436.0
55,2019.04.30,21840.0,125.0,21950.0,21950.0,21665.0,57.0
56,2019.04.29,21965.0,405.0,21615.0,21965.0,21615.0,52.0
57,2019.04.26,22030.0,95.0,21960.0,22110.0,21905.0,185.0
58,2019.04.25,22125.0,100.0,22075.0,22235.0,22075.0,98.0
61,2019.04.24,22225.0,195.0,22500.0,22500.0,22085.0,550.0
62,2019.04.23,22420.0,40.0,22425.0,22430.0,22345.0,98.0
63,2019.04.22,22380.0,10.0,22365.0,22500.0,22295.0,52.0
64,2019.04.19,22370.0,0.0,22450.0,22485.0,22370.0,52.0
65,2019.04.18,22370.0,355.0,22770.0,22770.0,22345.0,59.0
69,2019.04.17,22725.0,25.0,22720.0,22765.0,22680.0,122.0
70,2019.04.16,22750.0,110.0,22645.0,22750.0,22620.0,2622.0
71,2019.04.15,22640.0,95.0,22680.0,22725.0,22625.0,128.0
72,2019.04.12,22545.0,60.0,22475.0,22545.0,22385.0,91.0
73,2019.04.11,22485.0,5.0,22565.0,22565.0,22425.0,83.0
76,2019.04.10,22490.0,40.0,22330.0,22490.0,22330.0,51.0
77,2019.04.09,22450.0,35.0,22385.0,22515.0,22335.0,148.0
78,2019.04.08,22415.0,35.0,22480.0,22485.0,22330.0,350.0
79,2019.04.05,22450.0,60.0,22440.0,22475.0,22385.0,57.0
80,2019.04.04,22390.0,60.0,22320.0,22475.0,22310.0,99.0
84,2019.04.03,22330.0,300.0,22015.0,22330.0,21995.0,259.0
85,2019.04.02,22030.0,130.0,22030.0,22080.0,21940.0,81.0
86,2019.04.01,21900.0,280.0,21815.0,21940.0,21815.0,197.0
87,2019.03.29,21620.0,110.0,21580.0,21630.0,21435.0,104.0
88,2019.03.28,21510.0,110.0,21570.0,21590.0,21440.0,61.0
91,2019.03.27,21620.0,5.0,21575.0,21685.0,21435.0,233.0
92,2019.03.26,21625.0,40.0,21730.0,21730.0,21615.0,110.0
93,2019.03.25,21665.0,445.0,21765.0,21765.0,21650.0,210.0
94,2019.03.22,22110.0,70.0,22155.0,22175.0,22040.0,95.0
95,2019.03.21,22040.0,245.0,21975.0,22175.0,21905.0,561.0
99,2019.03.20,21795.0,10.0,21720.0,21795.0,21520.0,168.0
100,2019.03.19,21785.0,0.0,21760.0,21810.0,21700.0,154.0
101,2019.03.18,21785.0,5.0,21805.0,21835.0,21710.0,574.0
102,2019.03.15,21790.0,270.0,21520.0,21795.0,21520.0,88.0
103,2019.03.14,21520.0,40.0,21560.0,21570.0,21400.0,76.0
106,2019.03.13,21480.0,160.0,21545.0,21570.0,21340.0,73.0
107,2019.03.12,21640.0,210.0,21625.0,21685.0,21595.0,70.0
108,2019.03.11,21430.0,5.0,21505.0,21505.0,21370.0,55.0
109,2019.03.08,21425.0,305.0,21650.0,21650.0,21425.0,104.0
110,2019.03.07,21730.0,65.0,21690.0,21875.0,21655.0,60.0
