,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,41400.0,3200.0,38500.0,41600.0,38100.0,202510.0
2,2019.06.21,38200.0,700.0,38900.0,39100.0,37800.0,42076.0
3,2019.06.20,38900.0,800.0,37850.0,39500.0,37750.0,51563.0
4,2019.06.19,38100.0,400.0,39350.0,39350.0,37950.0,33431.0
5,2019.06.18,38500.0,350.0,39100.0,39100.0,38300.0,21326.0
9,2019.06.17,38850.0,400.0,39250.0,39550.0,38750.0,31992.0
10,2019.06.14,39250.0,500.0,39400.0,39850.0,38600.0,78774.0
11,2019.06.13,38750.0,50.0,38450.0,39800.0,37850.0,124203.0
12,2019.06.12,38800.0,200.0,39000.0,39300.0,38350.0,25811.0
13,2019.06.11,39000.0,50.0,39500.0,39900.0,38850.0,52868.0
16,2019.06.10,38950.0,250.0,38700.0,39350.0,38500.0,43782.0
17,2019.06.07,38700.0,850.0,38000.0,39000.0,37450.0,80767.0
18,2019.06.05,37850.0,2500.0,35900.0,38800.0,35500.0,159953.0
19,2019.06.04,35350.0,250.0,35100.0,35600.0,34850.0,43749.0
20,2019.06.03,35100.0,1250.0,36300.0,36300.0,34850.0,62281.0
24,2019.05.31,36350.0,100.0,36000.0,36450.0,34750.0,91693.0
25,2019.05.30,36250.0,750.0,36800.0,37450.0,35700.0,51309.0
26,2019.05.29,37000.0,2000.0,35700.0,37100.0,35550.0,99921.0
27,2019.05.28,35000.0,1100.0,35850.0,36750.0,35000.0,75024.0
28,2019.05.27,36100.0,150.0,36250.0,36300.0,35650.0,43372.0
31,2019.05.24,36250.0,750.0,37150.0,37150.0,35700.0,78065.0
32,2019.05.23,37000.0,200.0,37200.0,37250.0,36400.0,42454.0
33,2019.05.22,37200.0,500.0,36300.0,37200.0,35850.0,75706.0
34,2019.05.21,36700.0,100.0,37400.0,37800.0,36000.0,59933.0
35,2019.05.20,36800.0,0.0,37000.0,37450.0,36750.0,51965.0
39,2019.05.17,36800.0,50.0,36850.0,37600.0,36550.0,47854.0
40,2019.05.16,36750.0,50.0,36800.0,37450.0,36150.0,62831.0
41,2019.05.15,36800.0,700.0,36500.0,37000.0,35600.0,81982.0
42,2019.05.14,36100.0,550.0,35050.0,36850.0,35000.0,85519.0
43,2019.05.13,35550.0,750.0,36700.0,37250.0,35550.0,84330.0
46,2019.05.10,36300.0,50.0,36250.0,37100.0,35500.0,132588.0
47,2019.05.09,36250.0,100.0,36100.0,36350.0,35900.0,125436.0
48,2019.05.08,36350.0,950.0,37000.0,37200.0,35950.0,149253.0
49,2019.05.07,37300.0,450.0,37200.0,38400.0,36850.0,121818.0
50,2019.05.03,37750.0,450.0,38300.0,38450.0,37700.0,60064.0
54,2019.05.02,38200.0,1200.0,39050.0,39800.0,37700.0,131181.0
55,2019.04.30,39400.0,650.0,40000.0,40050.0,38600.0,75156.0
56,2019.04.29,40050.0,400.0,39950.0,40500.0,37500.0,41980.0
57,2019.04.26,39650.0,2050.0,41600.0,41750.0,39250.0,116466.0
58,2019.04.25,41700.0,1150.0,40700.0,42300.0,39850.0,121649.0
61,2019.04.24,40550.0,600.0,40500.0,41900.0,39950.0,174381.0
62,2019.04.23,39950.0,350.0,40000.0,40350.0,38400.0,126945.0
63,2019.04.22,39600.0,50.0,40100.0,40250.0,39200.0,44678.0
64,2019.04.19,39650.0,1400.0,38300.0,40000.0,37950.0,78381.0
