,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,46000.0,300.0,46100.0,46200.0,46000.0,205.0
2,2019.06.21,46300.0,100.0,46300.0,46300.0,45750.0,126.0
3,2019.06.20,46400.0,50.0,46200.0,46400.0,45650.0,375.0
4,2019.06.19,46350.0,0.0,46450.0,46450.0,46350.0,33.0
5,2019.06.18,46350.0,150.0,46500.0,46550.0,46100.0,134.0
9,2019.06.17,46500.0,550.0,46150.0,46500.0,46000.0,104.0
10,2019.06.14,45950.0,200.0,46550.0,46550.0,45850.0,157.0
11,2019.06.13,46150.0,450.0,46600.0,46700.0,46150.0,646.0
12,2019.06.12,46600.0,450.0,46350.0,46600.0,46050.0,349.0
13,2019.06.11,46150.0,250.0,45900.0,46150.0,45850.0,425.0
16,2019.06.10,45900.0,0.0,45900.0,45900.0,45850.0,96.0
17,2019.06.07,45900.0,50.0,46000.0,46300.0,45550.0,1705.0
18,2019.06.05,45950.0,50.0,46400.0,46400.0,45950.0,90.0
19,2019.06.04,46000.0,450.0,46000.0,46200.0,45850.0,294.0
20,2019.06.03,45550.0,0.0,45550.0,45950.0,45550.0,148.0
24,2019.05.31,45550.0,400.0,45950.0,45950.0,45450.0,90.0
25,2019.05.30,45950.0,50.0,45400.0,45950.0,45400.0,251.0
26,2019.05.29,46000.0,50.0,46000.0,46000.0,45550.0,432.0
27,2019.05.28,45950.0,250.0,45650.0,46000.0,45650.0,39.0
28,2019.05.27,45700.0,50.0,45400.0,46000.0,45400.0,389.0
31,2019.05.24,45750.0,250.0,46000.0,46000.0,45300.0,316.0
32,2019.05.23,46000.0,150.0,46150.0,46150.0,45550.0,86.0
33,2019.05.22,46150.0,150.0,45900.0,46150.0,45800.0,493.0
34,2019.05.21,46000.0,100.0,46000.0,46000.0,45750.0,59.0
35,2019.05.20,46100.0,300.0,45500.0,46100.0,45500.0,134.0
39,2019.05.17,45800.0,0.0,45750.0,45800.0,45600.0,56.0
40,2019.05.16,45800.0,450.0,45800.0,45950.0,45400.0,367.0
41,2019.05.15,45350.0,350.0,45700.0,46000.0,45350.0,144.0
42,2019.05.14,45700.0,400.0,45300.0,45700.0,45300.0,150.0
43,2019.05.13,45300.0,100.0,45500.0,45650.0,45200.0,540.0
46,2019.05.10,45200.0,350.0,45550.0,45700.0,45200.0,469.0
47,2019.05.09,45550.0,650.0,46150.0,46150.0,45550.0,248.0
48,2019.05.08,46200.0,400.0,45700.0,46200.0,45650.0,233.0
49,2019.05.07,45800.0,150.0,45650.0,46000.0,45650.0,166.0
50,2019.05.03,45650.0,350.0,46000.0,46000.0,45650.0,154.0
54,2019.05.02,46000.0,300.0,45500.0,46200.0,45500.0,562.0
55,2019.04.30,46300.0,0.0,46300.0,46500.0,46300.0,279.0
56,2019.04.29,46300.0,700.0,48000.0,48650.0,46300.0,642.0
57,2019.04.26,47000.0,1100.0,46000.0,47950.0,45850.0,671.0
58,2019.04.25,45900.0,100.0,46150.0,46150.0,45900.0,206.0
61,2019.04.24,45800.0,50.0,46100.0,46300.0,45800.0,344.0
62,2019.04.23,45850.0,50.0,46000.0,46100.0,45800.0,581.0
63,2019.04.22,45900.0,50.0,45850.0,46200.0,45800.0,336.0
64,2019.04.19,45850.0,750.0,46500.0,46500.0,45000.0,954.0
65,2019.04.18,46600.0,1000.0,45600.0,46600.0,45600.0,1174.0
69,2019.04.17,45600.0,550.0,47000.0,47000.0,45500.0,951.0
70,2019.04.16,46150.0,600.0,45900.0,48700.0,45650.0,1469.0
71,2019.04.15,45550.0,200.0,46350.0,46350.0,45500.0,138.0
72,2019.04.12,45750.0,50.0,45800.0,45900.0,45650.0,125.0
73,2019.04.11,45800.0,50.0,45600.0,45850.0,45500.0,154.0
76,2019.04.10,45750.0,100.0,46250.0,46350.0,45550.0,484.0
77,2019.04.09,45650.0,150.0,46350.0,46350.0,45500.0,171.0
78,2019.04.08,45500.0,0.0,45900.0,45900.0,45400.0,220.0
79,2019.04.05,45500.0,300.0,45750.0,45800.0,45400.0,410.0
80,2019.04.04,45800.0,0.0,45800.0,45900.0,45400.0,181.0
84,2019.04.03,45800.0,550.0,46350.0,46350.0,43700.0,326.0
85,2019.04.02,46350.0,350.0,46000.0,46400.0,45750.0,386.0
86,2019.04.01,46000.0,400.0,45550.0,46000.0,45400.0,321.0
87,2019.03.29,45600.0,250.0,45800.0,45800.0,45200.0,179.0
88,2019.03.28,45850.0,400.0,46000.0,46000.0,45200.0,109.0
91,2019.03.27,46250.0,200.0,46050.0,46350.0,46050.0,28.0
92,2019.03.26,46050.0,50.0,46000.0,46300.0,45600.0,76.0
93,2019.03.25,46000.0,250.0,45800.0,46100.0,45700.0,12.0
94,2019.03.22,45750.0,50.0,45800.0,46050.0,45750.0,219.0
95,2019.03.21,45800.0,600.0,46800.0,46800.0,45750.0,240.0
99,2019.03.20,46400.0,500.0,46400.0,46550.0,46400.0,61.0
100,2019.03.19,46900.0,850.0,46050.0,46900.0,46050.0,76.0
101,2019.03.18,46050.0,150.0,47000.0,47000.0,46050.0,42.0
102,2019.03.15,46200.0,50.0,46600.0,47600.0,46150.0,234.0
103,2019.03.14,46150.0,650.0,46700.0,46700.0,46150.0,60.0
106,2019.03.13,46800.0,100.0,46850.0,46900.0,46550.0,293.0
107,2019.03.12,46700.0,250.0,46900.0,46900.0,46600.0,111.0
108,2019.03.11,46950.0,50.0,46950.0,46950.0,46600.0,54.0
109,2019.03.08,46900.0,50.0,46900.0,46950.0,46450.0,93.0
110,2019.03.07,46950.0,400.0,47350.0,47350.0,46850.0,550.0
114,2019.03.06,47350.0,900.0,46150.0,47400.0,46150.0,427.0
115,2019.03.05,46450.0,450.0,46100.0,46500.0,46100.0,533.0
116,2019.03.04,46000.0,300.0,46150.0,46150.0,45600.0,603.0
117,2019.02.28,45700.0,600.0,46300.0,46650.0,45700.0,439.0
118,2019.02.27,46300.0,50.0,46650.0,46650.0,46050.0,120.0
121,2019.02.26,46350.0,0.0,46350.0,46550.0,46200.0,356.0
122,2019.02.25,46350.0,350.0,46050.0,46700.0,46050.0,640.0
123,2019.02.22,46000.0,550.0,46550.0,46550.0,46000.0,39.0
124,2019.02.21,46550.0,250.0,46800.0,46800.0,46150.0,116.0
125,2019.02.20,46300.0,200.0,46500.0,46750.0,46300.0,80.0
129,2019.02.19,46500.0,150.0,46450.0,46850.0,46150.0,71.0
130,2019.02.18,46650.0,150.0,46750.0,47000.0,46300.0,942.0
131,2019.02.15,46800.0,0.0,46000.0,46800.0,46000.0,298.0
132,2019.02.14,46800.0,0.0,47000.0,47000.0,46000.0,94.0
133,2019.02.13,46800.0,300.0,47000.0,47000.0,46500.0,201.0
136,2019.02.12,46500.0,600.0,45900.0,46500.0,45850.0,362.0
137,2019.02.11,45900.0,500.0,46100.0,46400.0,45900.0,48.0
138,2019.02.08,46400.0,350.0,46700.0,46700.0,46350.0,62.0
139,2019.02.07,46750.0,150.0,46000.0,46850.0,46000.0,222.0
140,2019.02.01,46900.0,50.0,47300.0,47300.0,46900.0,217.0
144,2019.01.31,46950.0,50.0,46900.0,46950.0,46600.0,191.0
145,2019.01.30,46900.0,450.0,47350.0,47350.0,46900.0,165.0
146,2019.01.29,47350.0,300.0,47650.0,47650.0,44800.0,676.0
147,2019.01.28,47650.0,50.0,47750.0,47750.0,47600.0,548.0
148,2019.01.25,47700.0,0.0,47700.0,47750.0,47700.0,505.0
151,2019.01.24,47700.0,0.0,47700.0,47700.0,47650.0,508.0
152,2019.01.23,47700.0,50.0,47650.0,47700.0,47650.0,484.0
153,2019.01.22,47650.0,50.0,47600.0,47650.0,47450.0,297.0
154,2019.01.21,47600.0,200.0,47600.0,47700.0,47600.0,72.0
155,2019.01.18,47800.0,100.0,47600.0,47800.0,47050.0,640.0
159,2019.01.17,47700.0,100.0,47600.0,47850.0,47600.0,315.0
160,2019.01.16,47600.0,50.0,47650.0,47650.0,47550.0,294.0
161,2019.01.15,47650.0,100.0,47150.0,47650.0,47150.0,59.0
162,2019.01.14,47750.0,0.0,47750.0,47800.0,47700.0,516.0
163,2019.01.11,47750.0,150.0,47600.0,47750.0,47600.0,577.0
166,2019.01.10,47600.0,100.0,47500.0,47600.0,47450.0,373.0
167,2019.01.09,47500.0,0.0,47500.0,47500.0,47300.0,311.0
168,2019.01.08,47500.0,150.0,47500.0,47500.0,46850.0,445.0
169,2019.01.07,47650.0,600.0,47050.0,48000.0,47000.0,325.0
170,2019.01.04,47050.0,100.0,46800.0,47100.0,46450.0,586.0
174,2019.01.03,47150.0,500.0,46350.0,47150.0,46350.0,790.0
175,2019.01.02,46650.0,200.0,46850.0,46850.0,46350.0,672.0
176,2018.12.28,46850.0,250.0,46850.0,46850.0,45950.0,59.0
177,2018.12.27,46600.0,1450.0,44750.0,46900.0,44750.0,183.0
178,2018.12.26,45150.0,1750.0,46900.0,47000.0,43450.0,761.0
181,2018.12.24,46900.0,350.0,46700.0,47150.0,46700.0,567.0
182,2018.12.21,46550.0,100.0,46650.0,47000.0,46100.0,620.0
183,2018.12.20,46650.0,450.0,47100.0,47400.0,46600.0,543.0
184,2018.12.19,47100.0,100.0,47000.0,47100.0,46800.0,269.0
185,2018.12.18,47200.0,0.0,47000.0,47200.0,46950.0,460.0
189,2018.12.17,47200.0,150.0,47100.0,47250.0,46700.0,157.0
190,2018.12.14,47050.0,550.0,46750.0,47200.0,46700.0,1217.0
191,2018.12.13,46500.0,500.0,46000.0,46750.0,46000.0,322.0
192,2018.12.12,46000.0,600.0,45250.0,46150.0,45250.0,202.0
193,2018.12.11,45400.0,150.0,45250.0,45400.0,45100.0,448.0
196,2018.12.10,45250.0,100.0,45150.0,45300.0,45050.0,372.0
