,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8890.0,70.0,8915.0,8915.0,8870.0,15.0
2,2019.06.21,8820.0,35.0,8815.0,8845.0,8815.0,16375.0
3,2019.06.20,8855.0,50.0,8815.0,8855.0,8815.0,5.0
4,2019.06.19,8805.0,30.0,8810.0,8830.0,8785.0,66025.0
5,2019.06.18,8775.0,40.0,8770.0,8810.0,8770.0,5.0
9,2019.06.17,8735.0,5.0,8770.0,8800.0,8735.0,25.0
10,2019.06.14,8740.0,20.0,8720.0,8785.0,8665.0,7.0
11,2019.06.13,8760.0,10.0,8820.0,8820.0,8670.0,3005.0
12,2019.06.12,8770.0,85.0,8840.0,8860.0,8760.0,40.0
13,2019.06.11,8855.0,25.0,8810.0,8855.0,8795.0,5.0
16,2019.06.10,8830.0,175.0,8795.0,8835.0,8725.0,315.0
17,2019.06.07,8655.0,20.0,8700.0,8765.0,8655.0,10.0
18,2019.06.05,8675.0,70.0,8655.0,8695.0,8655.0,870.0
19,2019.06.04,8605.0,20.0,8610.0,8620.0,8600.0,5.0
20,2019.06.03,8585.0,70.0,8460.0,8585.0,8460.0,33.0
24,2019.05.31,8515.0,90.0,8425.0,8515.0,8380.0,904.0
25,2019.05.30,8605.0,55.0,8535.0,8605.0,8525.0,21.0
26,2019.05.29,8550.0,75.0,8645.0,8645.0,8515.0,4321.0
27,2019.05.28,8625.0,20.0,8650.0,8650.0,8580.0,56.0
28,2019.05.27,8645.0,135.0,8545.0,8645.0,8545.0,5.0
31,2019.05.24,8510.0,35.0,8475.0,8510.0,8460.0,5.0
32,2019.05.23,8475.0,25.0,8460.0,8505.0,8395.0,5.0
33,2019.05.22,8500.0,10.0,8535.0,8535.0,8490.0,5.0
34,2019.05.21,8510.0,85.0,8580.0,8580.0,8510.0,7.0
35,2019.05.20,8595.0,50.0,8590.0,8650.0,8565.0,40.0
39,2019.05.17,8545.0,60.0,8635.0,8635.0,8545.0,2787.0
40,2019.05.16,8605.0,40.0,8845.0,8845.0,8600.0,5868.0
41,2019.05.15,8645.0,5.0,8580.0,8700.0,8580.0,3498.0
42,2019.05.14,8650.0,45.0,8665.0,8690.0,8635.0,17738.0
43,2019.05.13,8695.0,105.0,8725.0,8750.0,8695.0,6122.0
46,2019.05.10,8800.0,60.0,8940.0,8940.0,8720.0,63.0
47,2019.05.09,8860.0,260.0,9090.0,9090.0,8860.0,5.0
48,2019.05.08,9120.0,20.0,9045.0,9135.0,9045.0,57.0
49,2019.05.07,9100.0,115.0,9035.0,9110.0,9020.0,47.0
50,2019.05.03,9215.0,150.0,9320.0,9320.0,9195.0,7.0
54,2019.05.02,9365.0,10.0,9305.0,9405.0,9305.0,12.0
55,2019.04.30,9355.0,15.0,9395.0,9395.0,9290.0,490.0
56,2019.04.29,9370.0,245.0,9190.0,9370.0,9190.0,5.0
57,2019.04.26,9280.0,80.0,9325.0,9325.0,9250.0,5.0
58,2019.04.25,9360.0,110.0,9485.0,9485.0,9350.0,6.0
61,2019.04.24,9470.0,45.0,9525.0,9550.0,9410.0,121.0
62,2019.04.23,9515.0,70.0,9450.0,9515.0,9450.0,27.0
63,2019.04.22,9445.0,10.0,9380.0,9445.0,9380.0,5.0
64,2019.04.19,9435.0,30.0,9500.0,9500.0,9430.0,1850.0
65,2019.04.18,9465.0,40.0,9500.0,9585.0,9460.0,6731.0
69,2019.04.17,9425.0,65.0,9335.0,9425.0,9325.0,23081.0
70,2019.04.16,9360.0,140.0,9230.0,9360.0,9230.0,6491.0
71,2019.04.15,9220.0,55.0,9285.0,9285.0,9220.0,73.0
72,2019.04.12,9275.0,45.0,9235.0,9275.0,9235.0,16.0
73,2019.04.11,9230.0,15.0,9215.0,9265.0,9185.0,47.0
76,2019.04.10,9245.0,50.0,9185.0,9245.0,9175.0,9.0
77,2019.04.09,9195.0,20.0,9140.0,9195.0,9085.0,9002.0
78,2019.04.08,9175.0,55.0,9120.0,9175.0,9100.0,10023.0
79,2019.04.05,9120.0,95.0,9050.0,9120.0,9050.0,10002.0
80,2019.04.04,9025.0,90.0,8935.0,9030.0,8935.0,2023.0
84,2019.04.03,8935.0,205.0,8720.0,8935.0,8720.0,2078.0
85,2019.04.02,8730.0,60.0,8770.0,8770.0,8705.0,1869.0
