,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,102500.0,1000.0,102000.0,104500.0,101500.0,47028.0
2,2019.06.21,101500.0,1500.0,102500.0,104000.0,101000.0,48117.0
3,2019.06.20,103000.0,500.0,103500.0,104500.0,102000.0,61950.0
4,2019.06.19,102500.0,500.0,102500.0,103000.0,101500.0,39743.0
5,2019.06.18,102000.0,1500.0,100500.0,102500.0,99600.0,110556.0
9,2019.06.17,100500.0,0.0,100000.0,102500.0,99300.0,86242.0
10,2019.06.14,100500.0,5200.0,96100.0,101000.0,95300.0,119688.0
11,2019.06.13,95300.0,300.0,95300.0,97200.0,94400.0,96063.0
12,2019.06.12,95600.0,1100.0,94500.0,96300.0,94300.0,87882.0
13,2019.06.11,94500.0,1300.0,93100.0,94900.0,93100.0,69207.0
16,2019.06.10,93200.0,500.0,93100.0,93600.0,92900.0,46161.0
17,2019.06.07,92700.0,100.0,92700.0,93100.0,92300.0,41700.0
18,2019.06.05,92600.0,300.0,93300.0,93500.0,92200.0,44252.0
19,2019.06.04,92900.0,400.0,92600.0,93700.0,92500.0,54724.0
20,2019.06.03,92500.0,1300.0,93000.0,93300.0,92100.0,94732.0
24,2019.05.31,93800.0,400.0,93300.0,94500.0,93000.0,95720.0
25,2019.05.30,93400.0,100.0,93900.0,93900.0,92900.0,50113.0
26,2019.05.29,93500.0,1400.0,94900.0,95500.0,92900.0,91811.0
27,2019.05.28,94900.0,5100.0,94500.0,95200.0,92900.0,996341.0
28,2019.05.27,100000.0,1500.0,99200.0,101500.0,98700.0,39849.0
31,2019.05.24,98500.0,700.0,98600.0,99900.0,97800.0,27281.0
32,2019.05.23,99200.0,200.0,100500.0,102000.0,99000.0,28703.0
33,2019.05.22,99000.0,800.0,98000.0,101000.0,98000.0,28850.0
34,2019.05.21,98200.0,600.0,97100.0,99600.0,97100.0,28006.0
35,2019.05.20,97600.0,2900.0,100500.0,101000.0,97600.0,38683.0
39,2019.05.17,100500.0,500.0,102000.0,102000.0,100000.0,17734.0
40,2019.05.16,101000.0,1500.0,102500.0,103000.0,99700.0,34151.0
41,2019.05.15,102500.0,2000.0,100500.0,103000.0,99700.0,31482.0
42,2019.05.14,100500.0,500.0,101000.0,101500.0,100000.0,47278.0
43,2019.05.13,101000.0,500.0,101000.0,102500.0,100000.0,43167.0
46,2019.05.10,101500.0,1900.0,100500.0,103000.0,98600.0,58919.0
47,2019.05.09,99600.0,2400.0,102000.0,103000.0,99600.0,50779.0
48,2019.05.08,102000.0,500.0,101000.0,103000.0,100500.0,31672.0
49,2019.05.07,101500.0,2500.0,103000.0,103500.0,100500.0,49026.0
50,2019.05.03,104000.0,1000.0,105000.0,105500.0,103500.0,25628.0
54,2019.05.02,105000.0,2500.0,103500.0,106500.0,103000.0,50300.0
55,2019.04.30,102500.0,2000.0,105000.0,105500.0,102500.0,38924.0
56,2019.04.29,104500.0,500.0,105000.0,106000.0,102500.0,36813.0
57,2019.04.26,105000.0,1500.0,104500.0,107000.0,104500.0,50846.0
58,2019.04.25,103500.0,1500.0,105500.0,105500.0,103500.0,26877.0
61,2019.04.24,105000.0,1000.0,106500.0,107500.0,104500.0,35545.0
62,2019.04.23,106000.0,0.0,106500.0,107500.0,104000.0,45535.0
63,2019.04.22,106000.0,1000.0,106000.0,108000.0,105000.0,72768.0
64,2019.04.19,105000.0,500.0,104500.0,107500.0,104000.0,85978.0
65,2019.04.18,104500.0,0.0,105000.0,105500.0,102500.0,97018.0
69,2019.04.17,104500.0,2000.0,106500.0,107000.0,103000.0,130717.0
70,2019.04.16,106500.0,8000.0,113000.0,113000.0,103000.0,369716.0
71,2019.04.15,98500.0,200.0,98000.0,99500.0,98000.0,43300.0
72,2019.04.12,98300.0,100.0,99100.0,99100.0,97800.0,34420.0
73,2019.04.11,98200.0,1200.0,99800.0,100500.0,97800.0,48373.0
76,2019.04.10,99400.0,2200.0,96800.0,100500.0,96800.0,143912.0
77,2019.04.09,97200.0,100.0,97300.0,97900.0,96800.0,37904.0
78,2019.04.08,97300.0,800.0,96900.0,97700.0,96300.0,42900.0
79,2019.04.05,96500.0,1400.0,95400.0,98400.0,94700.0,63664.0
80,2019.04.04,95100.0,200.0,95300.0,95500.0,94500.0,34483.0
84,2019.04.03,95300.0,1100.0,95500.0,95900.0,94300.0,57789.0
85,2019.04.02,96400.0,300.0,95800.0,96900.0,95200.0,50467.0
86,2019.04.01,96100.0,3500.0,92200.0,96200.0,92100.0,87829.0
87,2019.03.29,92600.0,1300.0,91100.0,93600.0,91100.0,78874.0
88,2019.03.28,91300.0,4500.0,95000.0,95100.0,91300.0,106508.0
91,2019.03.27,95800.0,500.0,95000.0,96600.0,95000.0,47576.0
92,2019.03.26,95300.0,700.0,94700.0,96200.0,94500.0,44158.0
93,2019.03.25,94600.0,1100.0,95000.0,95500.0,94600.0,46584.0
94,2019.03.22,95700.0,1000.0,96300.0,97500.0,95400.0,52986.0
95,2019.03.21,96700.0,500.0,96500.0,97700.0,96200.0,52440.0
99,2019.03.20,96200.0,0.0,95600.0,96900.0,95200.0,43685.0
100,2019.03.19,96200.0,400.0,96700.0,96900.0,95700.0,35046.0
101,2019.03.18,96600.0,1100.0,97800.0,97900.0,96100.0,59884.0
102,2019.03.15,97700.0,2500.0,95500.0,97700.0,95300.0,100102.0
103,2019.03.14,95200.0,1300.0,94400.0,95400.0,94000.0,55636.0
106,2019.03.13,93900.0,1100.0,95200.0,95200.0,93400.0,74049.0
107,2019.03.12,95000.0,500.0,95200.0,95900.0,94500.0,53084.0
108,2019.03.11,95500.0,600.0,96100.0,96800.0,93400.0,69974.0
109,2019.03.08,96100.0,600.0,96300.0,96800.0,95900.0,42694.0
110,2019.03.07,96700.0,800.0,97500.0,97900.0,96300.0,50490.0
114,2019.03.06,97500.0,300.0,97900.0,98100.0,97400.0,36152.0
115,2019.03.05,97800.0,0.0,98300.0,98300.0,97200.0,31308.0
116,2019.03.04,97800.0,600.0,97500.0,98700.0,97500.0,52466.0
117,2019.02.28,97200.0,400.0,97800.0,98800.0,97200.0,78115.0
118,2019.02.27,97600.0,500.0,97800.0,98500.0,97100.0,54736.0
121,2019.02.26,98100.0,200.0,97800.0,98900.0,97700.0,46432.0
122,2019.02.25,97900.0,600.0,98600.0,98900.0,97200.0,63168.0
123,2019.02.22,98500.0,700.0,97800.0,98900.0,97500.0,118324.0
124,2019.02.21,99200.0,1200.0,98300.0,99700.0,98000.0,91807.0
125,2019.02.20,98000.0,100.0,98200.0,98400.0,97300.0,69397.0
129,2019.02.19,98100.0,100.0,98300.0,98800.0,97800.0,90362.0
130,2019.02.18,98000.0,800.0,98200.0,98400.0,97200.0,104869.0
131,2019.02.15,97200.0,500.0,97100.0,98600.0,96600.0,168109.0
132,2019.02.14,96700.0,7800.0,100000.0,101000.0,96000.0,508271.0
133,2019.02.13,104500.0,8500.0,113500.0,114000.0,104500.0,248996.0
136,2019.02.12,113000.0,500.0,112000.0,114000.0,112000.0,46608.0
137,2019.02.11,112500.0,1000.0,114500.0,114500.0,111500.0,34408.0
138,2019.02.08,113500.0,500.0,113500.0,115000.0,111500.0,42791.0
139,2019.02.07,113000.0,2000.0,116000.0,116000.0,113000.0,46324.0
140,2019.02.01,115000.0,2500.0,117500.0,119500.0,113500.0,69400.0
144,2019.01.31,117500.0,3000.0,115500.0,119500.0,114500.0,106243.0
145,2019.01.30,114500.0,1000.0,114500.0,116000.0,113000.0,66457.0
146,2019.01.29,113500.0,3500.0,116000.0,116500.0,113000.0,42487.0
147,2019.01.28,117000.0,500.0,116000.0,117500.0,115000.0,39661.0
148,2019.01.25,116500.0,3000.0,112500.0,118000.0,112500.0,59595.0
151,2019.01.24,113500.0,500.0,113500.0,115000.0,112500.0,34865.0
152,2019.01.23,114000.0,0.0,113500.0,115000.0,113000.0,28633.0
153,2019.01.22,114000.0,2500.0,117000.0,117000.0,113000.0,44081.0
154,2019.01.21,116500.0,1500.0,119000.0,119500.0,115000.0,42619.0
155,2019.01.18,118000.0,8000.0,113500.0,122000.0,113000.0,195112.0
159,2019.01.17,110000.0,500.0,110500.0,111000.0,106500.0,60647.0
160,2019.01.16,110500.0,2000.0,108500.0,112000.0,107000.0,57248.0
161,2019.01.15,108500.0,1000.0,107500.0,110500.0,106500.0,65207.0
