,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,24600.0,400.0,25000.0,25000.0,24050.0,31079.0
2,2019.06.21,25000.0,500.0,24500.0,25200.0,23950.0,51459.0
3,2019.06.20,24500.0,200.0,24300.0,24950.0,23750.0,29905.0
4,2019.06.19,24300.0,100.0,24750.0,25200.0,24250.0,54603.0
5,2019.06.18,24400.0,600.0,23850.0,25050.0,23850.0,124106.0
9,2019.06.17,23800.0,1450.0,22100.0,24300.0,21950.0,132564.0
10,2019.06.14,22350.0,650.0,23150.0,23150.0,22100.0,64591.0
11,2019.06.13,23000.0,200.0,23000.0,23350.0,22850.0,28439.0
12,2019.06.12,22800.0,400.0,23500.0,23500.0,22800.0,41350.0
13,2019.06.11,23200.0,100.0,23150.0,23450.0,23000.0,40958.0
16,2019.06.10,23100.0,400.0,23550.0,23900.0,23050.0,25589.0
17,2019.06.07,23500.0,50.0,23750.0,23950.0,23300.0,40739.0
18,2019.06.05,23550.0,600.0,23050.0,24000.0,22950.0,70685.0
19,2019.06.04,22950.0,250.0,23350.0,23500.0,22550.0,56122.0
20,2019.06.03,23200.0,100.0,23300.0,23950.0,23000.0,55087.0
24,2019.05.31,23300.0,1000.0,22700.0,23550.0,22000.0,58890.0
25,2019.05.30,22300.0,500.0,22650.0,22800.0,22050.0,25704.0
26,2019.05.29,22800.0,600.0,23100.0,23150.0,22250.0,36938.0
27,2019.05.28,23400.0,1700.0,21700.0,23450.0,21700.0,86259.0
28,2019.05.27,21700.0,500.0,22000.0,22400.0,21350.0,66123.0
31,2019.05.24,22200.0,850.0,22600.0,22800.0,21900.0,40637.0
32,2019.05.23,23050.0,700.0,23750.0,23900.0,22700.0,52201.0
33,2019.05.22,23750.0,1250.0,22500.0,24000.0,22500.0,86336.0
34,2019.05.21,22500.0,550.0,21550.0,22900.0,21500.0,94727.0
35,2019.05.20,21950.0,2900.0,24000.0,24400.0,21950.0,287085.0
39,2019.05.17,24850.0,200.0,25050.0,25500.0,24550.0,31933.0
40,2019.05.16,25050.0,550.0,26000.0,26000.0,24700.0,42622.0
41,2019.05.15,25600.0,550.0,24900.0,26000.0,24850.0,47237.0
42,2019.05.14,25050.0,0.0,24300.0,25300.0,24150.0,63507.0
43,2019.05.13,25050.0,1150.0,26250.0,26400.0,24050.0,104758.0
46,2019.05.10,26200.0,1000.0,24900.0,26300.0,24700.0,50866.0
47,2019.05.09,25200.0,1350.0,26850.0,26850.0,24850.0,59236.0
48,2019.05.08,26550.0,0.0,26100.0,26900.0,25950.0,23431.0
49,2019.05.07,26550.0,500.0,26900.0,26900.0,26200.0,32112.0
50,2019.05.03,27050.0,650.0,27600.0,27750.0,26750.0,53591.0
54,2019.05.02,27700.0,150.0,27550.0,28000.0,27150.0,38237.0
55,2019.04.30,27550.0,800.0,28150.0,28250.0,26900.0,60740.0
56,2019.04.29,28350.0,1250.0,26650.0,28350.0,26650.0,45382.0
57,2019.04.26,27100.0,100.0,26950.0,28200.0,26800.0,69879.0
58,2019.04.25,27000.0,2100.0,29000.0,29150.0,27000.0,134790.0
61,2019.04.24,29100.0,1050.0,30600.0,30600.0,28800.0,93912.0
62,2019.04.23,30150.0,500.0,31150.0,31150.0,29100.0,103100.0
63,2019.04.22,30650.0,1450.0,32100.0,32100.0,30250.0,90129.0
