,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7800.0,0.0,7800.0,7820.0,7740.0,4065.0
2,2019.06.21,7800.0,30.0,7820.0,7820.0,7750.0,6472.0
3,2019.06.20,7830.0,70.0,7900.0,7940.0,7790.0,11208.0
4,2019.06.19,7900.0,30.0,7930.0,7930.0,7730.0,12377.0
5,2019.06.18,7930.0,20.0,7910.0,7940.0,7810.0,3792.0
9,2019.06.17,7910.0,60.0,7970.0,8000.0,7810.0,5033.0
10,2019.06.14,7970.0,100.0,7870.0,8000.0,7770.0,2975.0
11,2019.06.13,7870.0,30.0,7900.0,7900.0,7790.0,1918.0
12,2019.06.12,7900.0,40.0,7940.0,7940.0,7820.0,8677.0
13,2019.06.11,7940.0,70.0,7870.0,7950.0,7810.0,6605.0
16,2019.06.10,7870.0,70.0,7870.0,7880.0,7760.0,6774.0
17,2019.06.07,7800.0,50.0,7860.0,7970.0,7790.0,4933.0
18,2019.06.05,7850.0,80.0,7780.0,7870.0,7780.0,2044.0
19,2019.06.04,7770.0,30.0,7880.0,8000.0,7740.0,4586.0
20,2019.06.03,7800.0,80.0,7670.0,7810.0,7650.0,6534.0
24,2019.05.31,7720.0,60.0,7670.0,7870.0,7630.0,2599.0
25,2019.05.30,7660.0,20.0,7670.0,7980.0,7650.0,34106.0
26,2019.05.29,7680.0,70.0,7750.0,8000.0,7640.0,15109.0
27,2019.05.28,7750.0,60.0,7810.0,7980.0,7750.0,10733.0
28,2019.05.27,7810.0,180.0,7630.0,8390.0,7510.0,32473.0
31,2019.05.24,7630.0,130.0,7800.0,7800.0,7630.0,32225.0
32,2019.05.23,7760.0,70.0,7830.0,7830.0,7750.0,2926.0
33,2019.05.22,7830.0,20.0,7860.0,7890.0,7720.0,1717.0
34,2019.05.21,7810.0,30.0,7840.0,8050.0,7680.0,11419.0
35,2019.05.20,7840.0,100.0,7950.0,7990.0,7800.0,9410.0
39,2019.05.17,7940.0,70.0,8040.0,8050.0,7940.0,6747.0
40,2019.05.16,8010.0,60.0,8030.0,8150.0,7980.0,10038.0
41,2019.05.15,8070.0,10.0,8150.0,8150.0,8020.0,10591.0
42,2019.05.14,8060.0,60.0,8130.0,8140.0,7990.0,7528.0
43,2019.05.13,8120.0,90.0,8210.0,8220.0,8120.0,4241.0
46,2019.05.10,8210.0,150.0,8130.0,8210.0,8050.0,11384.0
47,2019.05.09,8060.0,180.0,8250.0,8250.0,8060.0,9230.0
48,2019.05.08,8240.0,70.0,8090.0,8260.0,8090.0,4559.0
49,2019.05.07,8170.0,40.0,8200.0,8240.0,8090.0,11134.0
50,2019.05.03,8210.0,40.0,8250.0,8250.0,8100.0,10697.0
54,2019.05.02,8250.0,140.0,8110.0,8380.0,8040.0,33387.0
55,2019.04.30,8110.0,10.0,8100.0,8180.0,8100.0,6024.0
56,2019.04.29,8100.0,40.0,8080.0,8150.0,8060.0,5958.0
57,2019.04.26,8060.0,40.0,8110.0,8170.0,7990.0,9073.0
58,2019.04.25,8100.0,50.0,8220.0,8220.0,8080.0,6811.0
61,2019.04.24,8150.0,30.0,8190.0,8240.0,8120.0,7029.0
62,2019.04.23,8180.0,10.0,8200.0,8230.0,8070.0,15379.0
63,2019.04.22,8190.0,170.0,8040.0,8220.0,8020.0,12740.0
64,2019.04.19,8020.0,10.0,8040.0,8100.0,7980.0,17340.0
65,2019.04.18,8030.0,30.0,8010.0,8050.0,7960.0,5157.0
69,2019.04.17,8000.0,40.0,8040.0,8060.0,7960.0,11401.0
70,2019.04.16,8040.0,50.0,8090.0,8120.0,7970.0,9318.0
71,2019.04.15,8090.0,0.0,8110.0,8120.0,8040.0,14312.0
72,2019.04.12,8090.0,0.0,8180.0,8180.0,8040.0,7108.0
73,2019.04.11,8090.0,0.0,8090.0,8130.0,8030.0,4401.0
76,2019.04.10,8090.0,30.0,8100.0,8100.0,8000.0,3899.0
77,2019.04.09,8060.0,40.0,8020.0,8090.0,8010.0,5942.0
78,2019.04.08,8020.0,130.0,8230.0,8230.0,8000.0,19837.0
79,2019.04.05,8150.0,20.0,8190.0,8190.0,8060.0,15430.0
80,2019.04.04,8170.0,20.0,8200.0,8200.0,8040.0,3952.0
84,2019.04.03,8150.0,10.0,8140.0,8150.0,8090.0,5459.0
85,2019.04.02,8140.0,20.0,8150.0,8160.0,8090.0,5467.0
86,2019.04.01,8120.0,10.0,8140.0,8140.0,8030.0,8854.0
87,2019.03.29,8130.0,40.0,8100.0,8140.0,8000.0,8652.0
88,2019.03.28,8090.0,80.0,8090.0,8200.0,8050.0,14763.0
91,2019.03.27,8170.0,0.0,8180.0,8200.0,8120.0,6367.0
92,2019.03.26,8170.0,140.0,8030.0,8180.0,7970.0,14750.0
93,2019.03.25,8030.0,40.0,8070.0,8070.0,7930.0,5402.0
94,2019.03.22,8070.0,80.0,8040.0,8090.0,7980.0,13973.0
95,2019.03.21,7990.0,0.0,8030.0,8040.0,7900.0,4481.0
99,2019.03.20,7990.0,0.0,8000.0,8060.0,7950.0,7333.0
100,2019.03.19,7990.0,10.0,8100.0,8100.0,7910.0,5034.0
101,2019.03.18,8000.0,0.0,8000.0,8200.0,7930.0,16826.0
102,2019.03.15,8000.0,70.0,8000.0,8010.0,7860.0,7432.0
103,2019.03.14,7930.0,30.0,8000.0,8000.0,7890.0,6830.0
106,2019.03.13,7960.0,20.0,7980.0,7980.0,7890.0,1043.0
107,2019.03.12,7980.0,40.0,7940.0,7980.0,7930.0,7009.0
108,2019.03.11,7940.0,0.0,7940.0,7980.0,7720.0,10829.0
109,2019.03.08,7940.0,30.0,8030.0,8030.0,7790.0,5236.0
110,2019.03.07,7970.0,10.0,8000.0,8020.0,7940.0,5972.0
114,2019.03.06,7980.0,40.0,8050.0,8060.0,7950.0,6795.0
115,2019.03.05,8020.0,20.0,8070.0,8070.0,7920.0,2105.0
116,2019.03.04,8000.0,20.0,8140.0,8140.0,7870.0,31171.0
117,2019.02.28,7980.0,10.0,7970.0,8040.0,7900.0,10892.0
118,2019.02.27,7970.0,30.0,7990.0,7990.0,7920.0,6528.0
121,2019.02.26,8000.0,30.0,8020.0,8100.0,7910.0,21612.0
122,2019.02.25,8030.0,0.0,8020.0,8080.0,7960.0,14149.0
123,2019.02.22,8030.0,20.0,8000.0,8030.0,7890.0,4201.0
124,2019.02.21,8010.0,160.0,8160.0,8160.0,7910.0,26102.0
125,2019.02.20,8170.0,240.0,7930.0,8400.0,7850.0,12459.0
129,2019.02.19,7930.0,80.0,7930.0,7930.0,7840.0,4644.0
130,2019.02.18,7850.0,80.0,8000.0,8110.0,7850.0,11359.0
131,2019.02.15,7930.0,20.0,7950.0,7950.0,7860.0,5101.0
132,2019.02.14,7950.0,0.0,7870.0,7960.0,7850.0,7441.0
133,2019.02.13,7950.0,10.0,7940.0,8030.0,7810.0,22424.0
136,2019.02.12,7960.0,100.0,8060.0,8090.0,7940.0,7293.0
137,2019.02.11,8060.0,30.0,8090.0,8110.0,7980.0,2948.0
138,2019.02.08,8090.0,30.0,8130.0,8160.0,8000.0,3304.0
139,2019.02.07,8120.0,110.0,7940.0,8130.0,7930.0,6775.0
140,2019.02.01,8010.0,70.0,8030.0,8030.0,7870.0,8129.0
144,2019.01.31,7940.0,0.0,7860.0,8020.0,7840.0,9748.0
145,2019.01.30,7940.0,0.0,7850.0,7970.0,7800.0,5970.0
146,2019.01.29,7940.0,70.0,8010.0,8010.0,7780.0,4678.0
147,2019.01.28,8010.0,10.0,8020.0,8050.0,7950.0,3420.0
148,2019.01.25,8020.0,140.0,7860.0,8020.0,7860.0,18091.0
151,2019.01.24,7880.0,30.0,7840.0,7900.0,7780.0,17143.0
152,2019.01.23,7850.0,40.0,7880.0,7880.0,7790.0,16491.0
153,2019.01.22,7810.0,20.0,7870.0,7870.0,7750.0,10736.0
154,2019.01.21,7790.0,0.0,7780.0,7830.0,7750.0,36558.0
155,2019.01.18,7790.0,30.0,7760.0,7800.0,7710.0,17018.0
159,2019.01.17,7760.0,60.0,7820.0,7820.0,7760.0,9383.0
160,2019.01.16,7820.0,70.0,7830.0,7830.0,7640.0,19831.0
161,2019.01.15,7750.0,0.0,7770.0,7790.0,7710.0,14714.0
162,2019.01.14,7750.0,40.0,7880.0,7880.0,7710.0,10993.0
163,2019.01.11,7790.0,10.0,7870.0,7870.0,7740.0,9853.0
166,2019.01.10,7780.0,20.0,7800.0,7850.0,7740.0,20467.0
167,2019.01.09,7800.0,170.0,7620.0,7850.0,7620.0,13816.0
168,2019.01.08,7630.0,20.0,7650.0,7650.0,7600.0,13061.0
169,2019.01.07,7650.0,50.0,7700.0,7700.0,7620.0,8034.0
170,2019.01.04,7700.0,0.0,7530.0,7700.0,7500.0,4546.0
174,2019.01.03,7700.0,90.0,7790.0,7790.0,7450.0,9005.0
175,2019.01.02,7790.0,190.0,7600.0,7800.0,7600.0,30074.0
176,2018.12.28,7600.0,210.0,7420.0,7660.0,7360.0,16855.0
177,2018.12.27,7390.0,10.0,7380.0,7450.0,7320.0,11641.0
178,2018.12.26,7380.0,60.0,7320.0,7430.0,7260.0,16614.0
181,2018.12.24,7440.0,40.0,7400.0,7470.0,7320.0,27132.0
182,2018.12.21,7400.0,50.0,7290.0,7410.0,7290.0,235942.0
183,2018.12.20,7350.0,100.0,7400.0,7470.0,7350.0,20853.0
184,2018.12.19,7450.0,10.0,7410.0,7480.0,7330.0,31100.0
185,2018.12.18,7440.0,0.0,7300.0,7450.0,7300.0,24125.0
189,2018.12.17,7440.0,30.0,7340.0,7470.0,7340.0,16718.0
190,2018.12.14,7470.0,90.0,7400.0,7500.0,7380.0,45329.0
191,2018.12.13,7380.0,20.0,7400.0,7480.0,7350.0,12438.0
192,2018.12.12,7400.0,40.0,7400.0,7480.0,7340.0,20347.0
193,2018.12.11,7360.0,20.0,7340.0,7390.0,7290.0,14319.0
196,2018.12.10,7340.0,130.0,7350.0,7400.0,7270.0,16056.0
197,2018.12.07,7470.0,120.0,7350.0,7500.0,7290.0,20762.0
198,2018.12.06,7350.0,140.0,7490.0,7490.0,7270.0,22766.0
199,2018.12.05,7490.0,0.0,7490.0,7490.0,7390.0,6725.0
200,2018.12.04,7490.0,10.0,7470.0,7500.0,7380.0,20815.0
204,2018.12.03,7480.0,20.0,7600.0,7600.0,7400.0,6916.0
205,2018.11.30,7460.0,60.0,7520.0,7530.0,7380.0,6335.0
206,2018.11.29,7520.0,80.0,7440.0,7530.0,7260.0,18238.0
207,2018.11.28,7440.0,360.0,7160.0,7480.0,7000.0,13020.0
208,2018.11.27,7080.0,0.0,7140.0,7140.0,7060.0,7218.0
211,2018.11.26,7080.0,30.0,7150.0,7150.0,7020.0,11527.0
212,2018.11.23,7050.0,50.0,7000.0,7150.0,6930.0,7550.0
213,2018.11.22,7000.0,10.0,6940.0,7030.0,6900.0,8782.0
214,2018.11.21,7010.0,40.0,6910.0,7030.0,6830.0,9632.0
215,2018.11.20,6970.0,100.0,7050.0,7050.0,6890.0,11335.0
219,2018.11.19,7070.0,10.0,6980.0,7100.0,6960.0,13553.0
220,2018.11.16,7080.0,40.0,7120.0,7120.0,6910.0,28566.0
221,2018.11.15,7040.0,40.0,6990.0,7120.0,6910.0,10597.0
222,2018.11.14,7000.0,270.0,7130.0,7270.0,6900.0,56422.0
223,2018.11.13,7270.0,30.0,7250.0,7270.0,7000.0,23991.0
226,2018.11.12,7300.0,60.0,7240.0,7310.0,7090.0,18402.0
227,2018.11.09,7240.0,100.0,7260.0,7350.0,7100.0,29981.0
228,2018.11.08,7340.0,10.0,7340.0,7400.0,7240.0,31385.0
229,2018.11.07,7350.0,40.0,7380.0,7380.0,7200.0,8519.0
230,2018.11.06,7310.0,20.0,7370.0,7410.0,7290.0,5011.0
234,2018.11.05,7330.0,210.0,7530.0,7530.0,7330.0,9662.0
235,2018.11.02,7540.0,60.0,7570.0,7600.0,7430.0,10423.0
236,2018.11.01,7600.0,50.0,7700.0,7700.0,7470.0,1760.0
237,2018.10.31,7550.0,10.0,7600.0,7700.0,7490.0,3903.0
238,2018.10.30,7540.0,10.0,7350.0,7560.0,7300.0,7185.0
241,2018.10.29,7550.0,200.0,7350.0,7580.0,7350.0,9979.0
242,2018.10.26,7350.0,200.0,7640.0,7660.0,7350.0,40880.0
243,2018.10.25,7550.0,0.0,7480.0,7550.0,7400.0,7906.0
244,2018.10.24,7550.0,150.0,7780.0,7800.0,7550.0,8064.0
245,2018.10.23,7700.0,20.0,7650.0,7790.0,7550.0,109572.0
249,2018.10.22,7680.0,220.0,7790.0,7860.0,7670.0,5264.0
250,2018.10.19,7900.0,0.0,7900.0,7950.0,7710.0,15175.0
251,2018.10.18,7900.0,100.0,7800.0,7940.0,7690.0,15094.0
252,2018.10.17,7800.0,170.0,7690.0,7800.0,7560.0,14803.0
253,2018.10.16,7630.0,80.0,7710.0,7710.0,7550.0,9785.0
256,2018.10.15,7710.0,140.0,7860.0,7900.0,7470.0,21943.0
257,2018.10.12,7850.0,90.0,7690.0,7850.0,7660.0,9742.0
258,2018.10.11,7760.0,90.0,7160.0,7840.0,7160.0,62893.0
259,2018.10.10,7670.0,0.0,7730.0,7730.0,7560.0,16963.0
260,2018.10.08,7670.0,120.0,7590.0,7670.0,7540.0,25492.0
264,2018.10.05,7550.0,70.0,7620.0,7700.0,7540.0,20715.0
265,2018.10.04,7620.0,170.0,7790.0,7790.0,7600.0,20490.0
266,2018.10.02,7790.0,0.0,7790.0,7830.0,7690.0,22883.0
267,2018.10.01,7790.0,50.0,7780.0,7850.0,7730.0,9825.0
268,2018.09.28,7840.0,20.0,7820.0,7960.0,7760.0,16609.0
271,2018.09.27,7820.0,60.0,7760.0,7890.0,7710.0,35229.0
272,2018.09.21,7760.0,170.0,7620.0,7830.0,7500.0,30638.0
273,2018.09.20,7590.0,220.0,7370.0,8000.0,7290.0,62407.0
274,2018.09.19,7370.0,80.0,7450.0,7450.0,7300.0,13154.0
275,2018.09.18,7450.0,40.0,7480.0,7480.0,7350.0,39908.0
279,2018.09.17,7490.0,70.0,7560.0,7590.0,7370.0,15618.0
280,2018.09.14,7560.0,30.0,7470.0,7560.0,7410.0,4609.0
281,2018.09.13,7530.0,30.0,7500.0,7540.0,7350.0,20247.0
282,2018.09.12,7500.0,30.0,7540.0,7620.0,7410.0,8212.0
283,2018.09.11,7530.0,50.0,7420.0,7570.0,7420.0,18644.0
286,2018.09.10,7480.0,60.0,7500.0,7550.0,7410.0,7659.0
287,2018.09.07,7540.0,0.0,7560.0,7560.0,7400.0,26046.0
288,2018.09.06,7540.0,10.0,7530.0,7560.0,7450.0,19672.0
289,2018.09.05,7530.0,80.0,7610.0,7650.0,7400.0,21191.0
290,2018.09.04,7610.0,110.0,7730.0,7740.0,7520.0,52086.0
294,2018.09.03,7720.0,40.0,7750.0,7750.0,7660.0,4313.0
295,2018.08.31,7680.0,10.0,7600.0,7680.0,7580.0,16699.0
296,2018.08.30,7690.0,150.0,7840.0,7840.0,7660.0,27086.0
297,2018.08.29,7840.0,60.0,7900.0,7930.0,7770.0,24315.0
298,2018.08.28,7900.0,0.0,7900.0,8130.0,7840.0,10334.0
301,2018.08.27,7900.0,10.0,7900.0,7900.0,7750.0,14845.0
302,2018.08.24,7910.0,20.0,7930.0,7940.0,7820.0,5518.0
303,2018.08.23,7930.0,80.0,8010.0,8010.0,7880.0,5144.0
304,2018.08.22,8010.0,20.0,8020.0,8060.0,7950.0,4936.0
305,2018.08.21,8030.0,110.0,7940.0,8080.0,7930.0,5492.0
309,2018.08.20,7920.0,30.0,7950.0,7960.0,7890.0,14017.0
310,2018.08.17,7950.0,360.0,8310.0,8310.0,7930.0,73894.0
311,2018.08.16,8310.0,90.0,8400.0,8400.0,8000.0,27811.0
312,2018.08.14,8400.0,120.0,8280.0,8400.0,8240.0,5876.0
313,2018.08.13,8280.0,70.0,8300.0,8340.0,8180.0,7444.0
316,2018.08.10,8350.0,30.0,8380.0,8380.0,8250.0,6655.0
317,2018.08.09,8380.0,20.0,8360.0,8380.0,8270.0,5081.0
318,2018.08.08,8360.0,20.0,8380.0,8380.0,8280.0,7980.0
319,2018.08.07,8340.0,30.0,8380.0,8400.0,8300.0,3212.0
320,2018.08.06,8370.0,30.0,8400.0,8410.0,8310.0,3736.0
324,2018.08.03,8400.0,10.0,8400.0,8480.0,8310.0,8141.0
325,2018.08.02,8410.0,10.0,8410.0,8420.0,8330.0,4080.0
326,2018.08.01,8400.0,30.0,8440.0,8440.0,8320.0,5526.0
327,2018.07.31,8430.0,30.0,8420.0,8430.0,8320.0,2294.0
328,2018.07.30,8400.0,20.0,8400.0,8400.0,8300.0,6322.0
331,2018.07.27,8380.0,10.0,8390.0,8440.0,8320.0,3888.0
332,2018.07.26,8390.0,10.0,8300.0,8470.0,8270.0,3705.0
333,2018.07.25,8400.0,0.0,8400.0,8470.0,8270.0,4021.0
334,2018.07.24,8400.0,150.0,8260.0,8420.0,8250.0,6621.0
335,2018.07.23,8250.0,170.0,8450.0,8450.0,8250.0,3420.0
339,2018.07.20,8420.0,20.0,8250.0,8420.0,8240.0,4933.0
340,2018.07.19,8400.0,40.0,8450.0,8450.0,8250.0,8756.0
341,2018.07.18,8440.0,50.0,8500.0,8500.0,8320.0,5813.0
342,2018.07.17,8490.0,60.0,8500.0,8500.0,8250.0,4473.0
343,2018.07.16,8430.0,20.0,8490.0,8490.0,8330.0,3127.0
346,2018.07.13,8450.0,50.0,8500.0,8500.0,8360.0,5074.0
347,2018.07.12,8500.0,150.0,8350.0,8500.0,8270.0,5151.0
348,2018.07.11,8350.0,40.0,8390.0,8390.0,8270.0,8184.0
349,2018.07.10,8390.0,60.0,8440.0,8440.0,8310.0,7042.0
350,2018.07.09,8450.0,80.0,8530.0,8550.0,8320.0,4101.0
354,2018.07.06,8530.0,30.0,8500.0,8530.0,8200.0,14598.0
355,2018.07.05,8500.0,40.0,8540.0,8540.0,8280.0,5409.0
356,2018.07.04,8540.0,90.0,8440.0,8550.0,8270.0,6772.0
357,2018.07.03,8450.0,30.0,8400.0,8480.0,8270.0,11023.0
358,2018.07.02,8480.0,150.0,8630.0,8630.0,8400.0,4865.0
361,2018.06.29,8630.0,30.0,8600.0,8640.0,8440.0,10257.0
362,2018.06.28,8600.0,80.0,8400.0,8600.0,8400.0,8054.0
363,2018.06.27,8520.0,80.0,8590.0,8590.0,8350.0,14294.0
364,2018.06.26,8440.0,60.0,8380.0,8460.0,8270.0,6011.0
365,2018.06.25,8380.0,70.0,8450.0,8450.0,8300.0,9323.0
369,2018.06.22,8450.0,70.0,8380.0,8470.0,8250.0,9246.0
370,2018.06.21,8380.0,30.0,8440.0,8490.0,8290.0,4184.0
371,2018.06.20,8410.0,10.0,8300.0,8450.0,8300.0,9473.0
372,2018.06.19,8400.0,30.0,8370.0,8450.0,8230.0,11427.0
373,2018.06.18,8370.0,400.0,8750.0,8750.0,8300.0,15466.0
376,2018.06.15,8770.0,10.0,8580.0,8780.0,8550.0,20361.0
377,2018.06.14,8780.0,30.0,8840.0,8880.0,8650.0,7555.0
378,2018.06.12,8810.0,190.0,8910.0,9000.0,8740.0,11305.0
379,2018.06.11,9000.0,130.0,9160.0,9160.0,8900.0,10000.0
380,2018.06.08,9130.0,40.0,9240.0,9240.0,9050.0,5373.0
384,2018.06.07,9170.0,60.0,9230.0,9240.0,9100.0,10593.0
385,2018.06.05,9230.0,10.0,9200.0,9290.0,9110.0,14147.0
386,2018.06.04,9240.0,40.0,9150.0,9360.0,9060.0,19468.0
387,2018.06.01,9280.0,130.0,9150.0,9280.0,8970.0,31439.0
388,2018.05.31,9150.0,50.0,9100.0,9220.0,9010.0,20220.0
391,2018.05.30,9100.0,110.0,9000.0,9100.0,8870.0,20594.0
392,2018.05.29,8990.0,0.0,9060.0,9090.0,8940.0,7296.0
393,2018.05.28,8990.0,140.0,8890.0,8990.0,8860.0,27520.0
394,2018.05.25,8850.0,140.0,8990.0,8990.0,8700.0,27054.0
395,2018.05.24,8990.0,0.0,8990.0,8990.0,8900.0,19897.0
399,2018.05.23,8990.0,50.0,9040.0,9040.0,8790.0,24585.0
400,2018.05.21,9040.0,20.0,9030.0,9060.0,8850.0,15417.0
401,2018.05.18,9060.0,20.0,9020.0,9190.0,9010.0,5133.0
402,2018.05.17,9080.0,90.0,8930.0,9200.0,8900.0,21847.0
403,2018.05.16,8990.0,230.0,8760.0,9050.0,8750.0,39825.0
406,2018.05.15,8760.0,20.0,8750.0,8780.0,8700.0,14055.0
407,2018.05.14,8780.0,40.0,8820.0,8820.0,8740.0,10385.0
408,2018.05.11,8820.0,120.0,8700.0,8820.0,8650.0,14445.0
409,2018.05.10,8700.0,70.0,8560.0,8720.0,8560.0,7014.0
410,2018.05.09,8630.0,10.0,8580.0,8680.0,8510.0,16375.0
414,2018.05.08,8640.0,50.0,8650.0,8780.0,8550.0,20173.0
415,2018.05.04,8690.0,50.0,8740.0,8770.0,8560.0,11673.0
416,2018.05.03,8740.0,10.0,8750.0,8830.0,8700.0,13515.0
417,2018.05.02,8750.0,0.0,8740.0,8900.0,8710.0,19049.0
418,2018.04.30,8750.0,250.0,8550.0,8750.0,8510.0,39289.0
421,2018.04.27,8500.0,0.0,8500.0,8650.0,8430.0,14262.0
422,2018.04.26,8500.0,40.0,8540.0,8680.0,8500.0,11378.0
423,2018.04.25,8540.0,310.0,8850.0,8850.0,8480.0,24196.0
424,2018.04.24,8850.0,470.0,8380.0,8860.0,8330.0,42618.0
425,2018.04.23,8380.0,30.0,8410.0,8510.0,8290.0,24779.0
429,2018.04.20,8410.0,20.0,8400.0,8440.0,8320.0,10421.0
430,2018.04.19,8390.0,90.0,8470.0,8470.0,8200.0,23357.0
431,2018.04.18,8480.0,240.0,8240.0,8600.0,8240.0,31093.0
432,2018.04.17,8240.0,10.0,8240.0,8240.0,8150.0,17412.0
433,2018.04.16,8230.0,30.0,8260.0,8260.0,8130.0,19414.0
436,2018.04.13,8260.0,30.0,8320.0,8320.0,8230.0,29262.0
437,2018.04.12,8290.0,60.0,8350.0,8350.0,8210.0,21338.0
438,2018.04.11,8350.0,10.0,8420.0,8430.0,8250.0,13052.0
439,2018.04.10,8340.0,10.0,8330.0,8350.0,8230.0,17133.0
440,2018.04.09,8330.0,30.0,8360.0,8390.0,8280.0,15751.0
444,2018.04.06,8360.0,80.0,8440.0,8520.0,8350.0,12817.0
445,2018.04.05,8440.0,0.0,8440.0,8540.0,8360.0,22156.0
446,2018.04.04,8440.0,70.0,8490.0,8640.0,8440.0,16973.0
447,2018.04.03,8510.0,130.0,8560.0,8610.0,8490.0,17966.0
448,2018.04.02,8640.0,20.0,8600.0,8680.0,8550.0,10236.0
451,2018.03.30,8620.0,40.0,8570.0,8640.0,8520.0,8380.0
452,2018.03.29,8580.0,20.0,8600.0,8600.0,8510.0,6788.0
453,2018.03.28,8600.0,0.0,8590.0,8600.0,8510.0,26440.0
454,2018.03.27,8600.0,20.0,8590.0,8650.0,8500.0,10626.0
455,2018.03.26,8620.0,60.0,8490.0,8650.0,8490.0,10333.0
459,2018.03.23,8560.0,120.0,8680.0,8730.0,8520.0,29049.0
460,2018.03.22,8680.0,110.0,8790.0,8880.0,8680.0,18769.0
461,2018.03.21,8790.0,10.0,8800.0,8870.0,8790.0,19246.0
462,2018.03.20,8800.0,140.0,8840.0,8950.0,8670.0,19511.0
463,2018.03.19,8940.0,90.0,9050.0,9060.0,8840.0,7363.0
466,2018.03.16,9030.0,40.0,9000.0,9030.0,8900.0,9313.0
467,2018.03.15,8990.0,0.0,9000.0,9080.0,8910.0,6757.0
468,2018.03.14,8990.0,20.0,8970.0,9020.0,8970.0,6115.0
469,2018.03.13,8970.0,40.0,8960.0,8970.0,8880.0,7340.0
470,2018.03.12,8930.0,40.0,8880.0,8930.0,8840.0,9040.0
474,2018.03.09,8890.0,10.0,8940.0,8950.0,8790.0,8554.0
475,2018.03.08,8900.0,10.0,8950.0,8950.0,8770.0,11185.0
476,2018.03.07,8890.0,50.0,8840.0,8940.0,8770.0,8024.0
477,2018.03.06,8840.0,50.0,8880.0,8880.0,8760.0,7585.0
478,2018.03.05,8790.0,60.0,8850.0,8940.0,8730.0,12116.0
481,2018.03.02,8850.0,70.0,8840.0,8950.0,8830.0,19670.0
482,2018.02.28,8920.0,10.0,8930.0,9040.0,8790.0,19566.0
483,2018.02.27,8930.0,70.0,8950.0,9050.0,8880.0,14113.0
484,2018.02.26,9000.0,40.0,8980.0,9010.0,8920.0,10198.0
485,2018.02.23,8960.0,110.0,9070.0,9200.0,8890.0,41283.0
489,2018.02.22,9070.0,90.0,9130.0,9170.0,9060.0,5142.0
490,2018.02.21,9160.0,90.0,9070.0,9160.0,9010.0,8620.0
491,2018.02.20,9070.0,40.0,9070.0,9080.0,8980.0,30319.0
492,2018.02.19,9030.0,40.0,9050.0,9050.0,8980.0,34239.0
493,2018.02.14,8990.0,10.0,8960.0,8990.0,8940.0,10093.0
496,2018.02.13,8980.0,110.0,9230.0,9230.0,8940.0,39241.0
497,2018.02.12,9090.0,90.0,9300.0,9320.0,9090.0,43105.0
