,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10400.0,0.0,10400.0,10600.0,10350.0,27255.0
2,2019.06.21,10400.0,300.0,10700.0,10750.0,10400.0,41742.0
3,2019.06.20,10700.0,100.0,10600.0,10850.0,10500.0,45879.0
4,2019.06.19,10600.0,250.0,10450.0,10750.0,10350.0,63597.0
5,2019.06.18,10350.0,100.0,10250.0,10400.0,10250.0,23463.0
9,2019.06.17,10250.0,100.0,10300.0,10550.0,10200.0,24228.0
10,2019.06.14,10350.0,300.0,10100.0,10500.0,10100.0,69171.0
11,2019.06.13,10050.0,150.0,10200.0,10400.0,10000.0,113741.0
12,2019.06.12,10200.0,100.0,10150.0,10400.0,10150.0,22089.0
13,2019.06.11,10300.0,50.0,10200.0,10350.0,10050.0,33963.0
16,2019.06.10,10250.0,100.0,10100.0,10300.0,10100.0,24675.0
17,2019.06.07,10150.0,50.0,10100.0,10200.0,10000.0,32472.0
18,2019.06.05,10100.0,290.0,9810.0,10100.0,9700.0,43534.0
19,2019.06.04,9810.0,170.0,9510.0,9870.0,9510.0,40250.0
20,2019.06.03,9640.0,40.0,9520.0,9700.0,9520.0,13621.0
24,2019.05.31,9600.0,50.0,9650.0,9790.0,9490.0,30858.0
25,2019.05.30,9650.0,180.0,9470.0,9780.0,9470.0,39706.0
26,2019.05.29,9470.0,150.0,9500.0,9660.0,9430.0,42288.0
27,2019.05.28,9620.0,280.0,9280.0,9620.0,9280.0,31830.0
28,2019.05.27,9340.0,20.0,9250.0,9490.0,9250.0,35703.0
31,2019.05.24,9320.0,50.0,9220.0,9500.0,9180.0,32940.0
32,2019.05.23,9370.0,0.0,9310.0,9500.0,9300.0,34517.0
33,2019.05.22,9370.0,300.0,9080.0,9440.0,9070.0,41580.0
34,2019.05.21,9070.0,70.0,8870.0,9190.0,8870.0,28053.0
35,2019.05.20,9000.0,340.0,9400.0,9400.0,8990.0,83241.0
39,2019.05.17,9340.0,20.0,9310.0,9570.0,9280.0,26817.0
40,2019.05.16,9360.0,170.0,9150.0,9440.0,9080.0,61383.0
41,2019.05.15,9190.0,230.0,8850.0,9190.0,8850.0,58274.0
42,2019.05.14,8960.0,150.0,8880.0,9220.0,8810.0,106109.0
