,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2140.0,15.0,2160.0,2160.0,2140.0,1604.0
2,2019.06.21,2155.0,5.0,2160.0,2160.0,2135.0,1414.0
3,2019.06.20,2160.0,0.0,2170.0,2170.0,2155.0,2536.0
4,2019.06.19,2160.0,0.0,2185.0,2185.0,2125.0,224.0
5,2019.06.18,2160.0,20.0,2180.0,2180.0,2130.0,2140.0
9,2019.06.17,2140.0,15.0,2140.0,2140.0,2120.0,2185.0
10,2019.06.14,2125.0,5.0,2130.0,2145.0,2105.0,26027.0
11,2019.06.13,2120.0,15.0,2135.0,2185.0,2105.0,61773.0
12,2019.06.12,2105.0,45.0,2150.0,2150.0,2105.0,14618.0
13,2019.06.11,2150.0,45.0,2130.0,2165.0,2105.0,40131.0
16,2019.06.10,2105.0,10.0,2130.0,2130.0,2100.0,11085.0
17,2019.06.07,2095.0,10.0,2115.0,2115.0,2095.0,13850.0
18,2019.06.05,2105.0,10.0,2110.0,2110.0,2095.0,249633.0
19,2019.06.04,2095.0,5.0,2120.0,2135.0,2095.0,92630.0
20,2019.06.03,2100.0,5.0,2115.0,2540.0,2100.0,582733.0
24,2019.05.31,2105.0,5.0,2140.0,2140.0,2105.0,2589.0
25,2019.05.30,2110.0,0.0,2110.0,2110.0,2110.0,718.0
26,2019.05.29,2110.0,5.0,2130.0,2130.0,2110.0,3741.0
27,2019.05.28,2105.0,10.0,2135.0,2135.0,2105.0,3357.0
28,2019.05.27,2115.0,5.0,2120.0,2120.0,2100.0,6522.0
31,2019.05.24,2120.0,5.0,2125.0,2125.0,2100.0,489.0
32,2019.05.23,2115.0,15.0,2140.0,2140.0,2115.0,29.0
33,2019.05.22,2100.0,15.0,2135.0,2135.0,2080.0,2621.0
34,2019.05.21,2115.0,25.0,2115.0,2115.0,2115.0,724.0
35,2019.05.20,2090.0,10.0,2135.0,2135.0,2085.0,498.0
39,2019.05.17,2100.0,20.0,2135.0,2135.0,2090.0,7362.0
40,2019.05.16,2080.0,5.0,2120.0,2120.0,2080.0,2208.0
41,2019.05.15,2075.0,30.0,2135.0,2135.0,2075.0,19181.0
42,2019.05.14,2105.0,25.0,2130.0,2135.0,2080.0,36505.0
43,2019.05.13,2130.0,5.0,2135.0,2135.0,2120.0,19249.0
46,2019.05.10,2125.0,45.0,2100.0,2125.0,2090.0,15764.0
47,2019.05.09,2080.0,5.0,2100.0,2100.0,2075.0,13362.0
48,2019.05.08,2075.0,25.0,2105.0,2105.0,2075.0,3648.0
49,2019.05.07,2100.0,5.0,2095.0,2100.0,2080.0,6374.0
50,2019.05.03,2095.0,10.0,2095.0,2095.0,2075.0,41734.0
54,2019.05.02,2085.0,10.0,2085.0,2085.0,2075.0,15684.0
55,2019.04.30,2075.0,5.0,2085.0,2085.0,2070.0,14866.0
56,2019.04.29,2070.0,5.0,2065.0,2070.0,2065.0,5096.0
57,2019.04.26,2065.0,10.0,2065.0,2115.0,2055.0,49242.0
58,2019.04.25,2055.0,0.0,2060.0,2060.0,2050.0,3529.0
61,2019.04.24,2055.0,5.0,2055.0,2065.0,2050.0,14542.0
62,2019.04.23,2050.0,0.0,2060.0,2060.0,2045.0,7375.0
63,2019.04.22,2050.0,0.0,2050.0,2060.0,2040.0,2838.0
64,2019.04.19,2050.0,5.0,2050.0,2065.0,2040.0,22846.0
65,2019.04.18,2045.0,10.0,2050.0,2050.0,2035.0,13197.0
69,2019.04.17,2035.0,15.0,2050.0,2050.0,2035.0,21760.0
70,2019.04.16,2050.0,15.0,2050.0,2050.0,2040.0,11803.0
71,2019.04.15,2035.0,0.0,2040.0,2040.0,2035.0,4300.0
72,2019.04.12,2035.0,0.0,2035.0,2035.0,2030.0,5495.0
73,2019.04.11,2035.0,10.0,2035.0,2035.0,2025.0,7515.0
76,2019.04.10,2025.0,5.0,2035.0,2035.0,2025.0,203.0
77,2019.04.09,2030.0,0.0,2030.0,2030.0,2030.0,5002.0
78,2019.04.08,2030.0,5.0,2035.0,2035.0,2030.0,3413.0
79,2019.04.05,2025.0,5.0,2030.0,2030.0,2025.0,2310.0
80,2019.04.04,2020.0,10.0,2035.0,2035.0,2020.0,15135.0
84,2019.04.03,2030.0,5.0,2035.0,2035.0,2025.0,2202.0
85,2019.04.02,2025.0,0.0,2035.0,2035.0,2025.0,3489.0
86,2019.04.01,2025.0,5.0,2035.0,2035.0,2025.0,1990.0
87,2019.03.29,2030.0,10.0,2035.0,2035.0,2020.0,6170.0
88,2019.03.28,2020.0,15.0,2035.0,2035.0,2020.0,12.0
91,2019.03.27,2035.0,15.0,2035.0,2035.0,2025.0,121.0
92,2019.03.26,2020.0,0.0,2035.0,2035.0,2020.0,5164.0
93,2019.03.25,2020.0,0.0,2035.0,2035.0,2020.0,156.0
94,2019.03.22,2020.0,15.0,2035.0,2035.0,2015.0,13318.0
95,2019.03.21,2035.0,5.0,2035.0,2035.0,2035.0,2.0
99,2019.03.20,2030.0,5.0,2035.0,2035.0,2030.0,12.0
100,2019.03.19,2025.0,5.0,2030.0,2030.0,2025.0,8499.0
101,2019.03.18,2020.0,0.0,2025.0,2025.0,2020.0,13421.0
102,2019.03.15,2020.0,5.0,2025.0,2025.0,2015.0,6.0
103,2019.03.14,2015.0,5.0,2020.0,2025.0,2010.0,53006.0
106,2019.03.13,2020.0,5.0,2025.0,2025.0,2020.0,9743.0
107,2019.03.12,2025.0,0.0,2025.0,2025.0,2015.0,312.0
108,2019.03.11,2025.0,10.0,2020.0,2025.0,2020.0,3027.0
109,2019.03.08,2015.0,0.0,2025.0,2025.0,2015.0,5051.0
110,2019.03.07,2015.0,0.0,2025.0,2025.0,2010.0,701.0
114,2019.03.06,2015.0,0.0,2025.0,2025.0,2015.0,701.0
115,2019.03.05,2015.0,0.0,2025.0,2025.0,2010.0,5703.0
116,2019.03.04,2015.0,5.0,2025.0,2025.0,2010.0,795.0
117,2019.02.28,2010.0,5.0,2025.0,2025.0,2010.0,701.0
118,2019.02.27,2015.0,5.0,2025.0,2025.0,2015.0,810.0
121,2019.02.26,2020.0,5.0,2025.0,2025.0,2020.0,3.0
122,2019.02.25,2025.0,10.0,2025.0,2025.0,2025.0,101.0
123,2019.02.22,2015.0,0.0,2025.0,2025.0,2015.0,11903.0
124,2019.02.21,2015.0,10.0,2025.0,2025.0,2015.0,127.0
125,2019.02.20,2025.0,0.0,2020.0,2025.0,2020.0,7102.0
129,2019.02.19,2025.0,10.0,2020.0,2025.0,2020.0,3269.0
130,2019.02.18,2015.0,10.0,2025.0,2025.0,2015.0,9992.0
131,2019.02.15,2025.0,10.0,2020.0,2025.0,2015.0,9892.0
132,2019.02.14,2015.0,0.0,2020.0,2020.0,2010.0,10021.0
133,2019.02.13,2015.0,0.0,2020.0,2020.0,2015.0,101.0
136,2019.02.12,2015.0,0.0,2020.0,2020.0,2015.0,1994.0
137,2019.02.11,2015.0,5.0,2020.0,2020.0,2015.0,6163.0
138,2019.02.08,2020.0,5.0,2020.0,2020.0,2020.0,3.0
139,2019.02.07,2015.0,0.0,2020.0,2020.0,2015.0,30.0
140,2019.02.01,2015.0,5.0,2020.0,2020.0,2015.0,2641.0
144,2019.01.31,2020.0,0.0,2020.0,2020.0,2020.0,8806.0
145,2019.01.30,2020.0,5.0,2020.0,2020.0,2020.0,1.0
146,2019.01.29,2015.0,0.0,2020.0,2020.0,2015.0,503.0
147,2019.01.28,2015.0,0.0,2015.0,2015.0,2015.0,4.0
148,2019.01.25,2015.0,0.0,2015.0,2015.0,2015.0,1294.0
151,2019.01.24,2015.0,5.0,2010.0,2015.0,2010.0,2513.0
152,2019.01.23,2010.0,5.0,2010.0,2010.0,2010.0,2.0
153,2019.01.22,2015.0,0.0,2015.0,2015.0,2015.0,2261.0
154,2019.01.21,2015.0,0.0,2010.0,2015.0,2010.0,1145.0
155,2019.01.18,2015.0,5.0,2010.0,2015.0,2010.0,6100.0
159,2019.01.17,2010.0,0.0,2010.0,2010.0,2010.0,6.0
160,2019.01.16,2010.0,5.0,2005.0,2010.0,2005.0,4002.0
161,2019.01.15,2005.0,0.0,2005.0,2005.0,2005.0,0.0
162,2019.01.14,2005.0,0.0,2005.0,2005.0,2005.0,19999.0
163,2019.01.11,2005.0,5.0,2010.0,2020.0,2005.0,91801.0
166,2019.01.10,2010.0,0.0,2010.0,2010.0,2010.0,2500.0
167,2019.01.09,2010.0,5.0,2015.0,2015.0,2010.0,302.0
168,2019.01.08,2015.0,5.0,2015.0,2015.0,2015.0,0.0
169,2019.01.07,2010.0,5.0,2010.0,2010.0,2010.0,2.0
170,2019.01.04,2015.0,5.0,2015.0,2015.0,2015.0,100.0
174,2019.01.03,2010.0,0.0,2010.0,2010.0,2010.0,0.0
175,2019.01.02,2010.0,0.0,2010.0,2010.0,2010.0,9463.0
176,2018.12.28,2010.0,5.0,2015.0,2015.0,2005.0,4004.0
177,2018.12.27,2015.0,5.0,2015.0,2030.0,2015.0,27503.0
178,2018.12.26,2020.0,15.0,2015.0,2025.0,2010.0,41672.0
181,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
182,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
183,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
184,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
196,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
197,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
198,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
199,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
211,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
212,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
213,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
214,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
226,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
227,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
228,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
229,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
241,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
242,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
243,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
244,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
256,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
257,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
258,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
259,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
271,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
272,2018.12.21,2000.0,5.0,2005.0,2005.0,2000.0,51232.0
273,2018.12.20,2005.0,5.0,2000.0,2005.0,2000.0,62483.0
274,2018.12.19,2000.0,5.0,2005.0,2005.0,2000.0,616539.0
286,2018.12.24,2005.0,5.0,2000.0,2030.0,2000.0,152388.0
