,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,41850.0,200.0,41650.0,42000.0,41500.0,1700.0
2,2019.06.21,41650.0,50.0,41600.0,41700.0,41150.0,3440.0
3,2019.06.20,41600.0,1000.0,40600.0,41950.0,40150.0,5117.0
4,2019.06.19,40600.0,850.0,39800.0,40650.0,39500.0,4221.0
5,2019.06.18,39750.0,0.0,39750.0,40200.0,39500.0,4873.0
9,2019.06.17,39750.0,1350.0,41200.0,41250.0,39750.0,10568.0
10,2019.06.14,41100.0,850.0,42000.0,42000.0,41100.0,4398.0
11,2019.06.13,41950.0,150.0,42300.0,42300.0,40300.0,3992.0
12,2019.06.12,42100.0,850.0,41300.0,42150.0,41150.0,10026.0
13,2019.06.11,41250.0,1150.0,40100.0,41350.0,40100.0,10265.0
16,2019.06.10,40100.0,200.0,40500.0,40800.0,39600.0,9303.0
17,2019.06.07,40300.0,1350.0,39700.0,40800.0,39500.0,17891.0
18,2019.06.05,38950.0,750.0,38300.0,39550.0,38300.0,7629.0
19,2019.06.04,38200.0,100.0,38250.0,42750.0,38150.0,55471.0
20,2019.06.03,38100.0,0.0,37750.0,38250.0,37750.0,1871.0
24,2019.05.31,38100.0,300.0,37800.0,38700.0,37450.0,3357.0
25,2019.05.30,37800.0,200.0,38300.0,38900.0,37650.0,1679.0
26,2019.05.29,38000.0,350.0,39100.0,39100.0,37700.0,2855.0
27,2019.05.28,38350.0,150.0,38600.0,38600.0,38000.0,2712.0
28,2019.05.27,38200.0,50.0,38600.0,38600.0,37850.0,5476.0
31,2019.05.24,38150.0,50.0,37750.0,39100.0,37500.0,10106.0
32,2019.05.23,38100.0,600.0,38950.0,38950.0,37850.0,4268.0
33,2019.05.22,38700.0,100.0,38550.0,39350.0,38400.0,8599.0
34,2019.05.21,38800.0,250.0,39050.0,39300.0,38700.0,3522.0
35,2019.05.20,39050.0,300.0,39300.0,39350.0,38650.0,4478.0
39,2019.05.17,39350.0,450.0,39300.0,39550.0,38800.0,5057.0
40,2019.05.16,38900.0,800.0,39500.0,39600.0,38650.0,17418.0
41,2019.05.15,39700.0,50.0,39250.0,40400.0,39250.0,6432.0
42,2019.05.14,39650.0,150.0,39500.0,40700.0,38750.0,6462.0
43,2019.05.13,39500.0,750.0,40250.0,40550.0,39500.0,7562.0
46,2019.05.10,40250.0,50.0,40900.0,40900.0,40000.0,8753.0
47,2019.05.09,40200.0,800.0,40650.0,41150.0,40100.0,6893.0
48,2019.05.08,41000.0,50.0,40900.0,41350.0,40450.0,4559.0
49,2019.05.07,40950.0,700.0,41650.0,41650.0,40650.0,8013.0
50,2019.05.03,41650.0,300.0,41750.0,42050.0,41450.0,7180.0
54,2019.05.02,41350.0,400.0,41750.0,41800.0,41350.0,4222.0
55,2019.04.30,41750.0,50.0,41750.0,42150.0,41500.0,3137.0
56,2019.04.29,41700.0,150.0,41600.0,41800.0,41550.0,4573.0
57,2019.04.26,41550.0,600.0,42100.0,42100.0,41300.0,6222.0
58,2019.04.25,42150.0,1000.0,43100.0,43150.0,41950.0,16383.0
61,2019.04.24,43150.0,600.0,42600.0,43700.0,42600.0,8126.0
62,2019.04.23,42550.0,300.0,42400.0,42600.0,42100.0,3674.0
63,2019.04.22,42250.0,100.0,42150.0,42400.0,42100.0,4727.0
64,2019.04.19,42150.0,400.0,42200.0,42200.0,41400.0,9225.0
65,2019.04.18,41750.0,450.0,42500.0,42500.0,41700.0,4497.0
69,2019.04.17,42200.0,200.0,42450.0,42450.0,41850.0,9573.0
70,2019.04.16,42000.0,400.0,42750.0,42750.0,41400.0,13173.0
71,2019.04.15,42400.0,850.0,41550.0,42550.0,41550.0,12993.0
72,2019.04.12,41550.0,1050.0,40500.0,41700.0,40400.0,9702.0
73,2019.04.11,40500.0,250.0,40300.0,40750.0,39950.0,6163.0
76,2019.04.10,40250.0,100.0,40150.0,40300.0,39900.0,8671.0
77,2019.04.09,40150.0,250.0,40400.0,40650.0,40050.0,6502.0
78,2019.04.08,40400.0,700.0,39900.0,40700.0,39800.0,25809.0
79,2019.04.05,39700.0,100.0,39800.0,39950.0,39700.0,4827.0
80,2019.04.04,39800.0,200.0,40000.0,40000.0,39500.0,11841.0
84,2019.04.03,40000.0,350.0,40000.0,40000.0,39900.0,5335.0
85,2019.04.02,40350.0,400.0,40000.0,40400.0,39850.0,3042.0
86,2019.04.01,39950.0,150.0,39900.0,40500.0,39550.0,4157.0
87,2019.03.29,39800.0,800.0,39600.0,40000.0,39050.0,3711.0
88,2019.03.28,39000.0,400.0,39700.0,39750.0,39000.0,4901.0
91,2019.03.27,39400.0,400.0,39800.0,39950.0,39050.0,6256.0
92,2019.03.26,39800.0,0.0,40600.0,40600.0,39700.0,3504.0
93,2019.03.25,39800.0,550.0,40350.0,40350.0,39700.0,2886.0
94,2019.03.22,40350.0,0.0,40800.0,40800.0,40250.0,5058.0
95,2019.03.21,40350.0,350.0,40000.0,40750.0,40000.0,6572.0
99,2019.03.20,40000.0,600.0,40450.0,40600.0,39800.0,8084.0
100,2019.03.19,40600.0,500.0,40950.0,40950.0,40050.0,13085.0
101,2019.03.18,41100.0,750.0,40350.0,41100.0,40200.0,8239.0
102,2019.03.15,40350.0,700.0,41150.0,41200.0,40350.0,9605.0
103,2019.03.14,41050.0,0.0,40900.0,41500.0,40850.0,6835.0
106,2019.03.13,41050.0,150.0,41100.0,41400.0,40500.0,4270.0
107,2019.03.12,40900.0,400.0,40400.0,41300.0,40400.0,5133.0
108,2019.03.11,40500.0,800.0,41300.0,41300.0,40350.0,7785.0
109,2019.03.08,41300.0,950.0,42300.0,42300.0,41150.0,6631.0
110,2019.03.07,42250.0,50.0,42650.0,42700.0,41700.0,5910.0
114,2019.03.06,42200.0,1000.0,41200.0,42300.0,40700.0,16858.0
115,2019.03.05,41200.0,250.0,41550.0,41650.0,41000.0,8045.0
116,2019.03.04,41450.0,900.0,41900.0,42750.0,41450.0,14457.0
117,2019.02.28,42350.0,2950.0,45600.0,45600.0,41900.0,20193.0
118,2019.02.27,45300.0,1100.0,46950.0,46950.0,45200.0,9017.0
121,2019.02.26,46400.0,200.0,46500.0,47100.0,45100.0,3722.0
122,2019.02.25,46200.0,800.0,45550.0,46800.0,44500.0,11881.0
123,2019.02.22,45400.0,1050.0,46450.0,46450.0,45150.0,8249.0
124,2019.02.21,46450.0,1250.0,47900.0,48250.0,46250.0,9329.0
125,2019.02.20,47700.0,700.0,47000.0,48200.0,47000.0,9676.0
129,2019.02.19,47000.0,1300.0,48300.0,48650.0,46600.0,8260.0
130,2019.02.18,48300.0,50.0,48250.0,49500.0,47400.0,12492.0
131,2019.02.15,48250.0,50.0,48250.0,48650.0,46950.0,12209.0
132,2019.02.14,48300.0,2300.0,46050.0,49300.0,46050.0,37478.0
133,2019.02.13,46000.0,1400.0,45500.0,46250.0,44700.0,11816.0
136,2019.02.12,44600.0,550.0,43700.0,46250.0,43650.0,14784.0
137,2019.02.11,44050.0,1450.0,45450.0,46200.0,43400.0,13453.0
138,2019.02.08,45500.0,950.0,44800.0,45500.0,43850.0,7533.0
139,2019.02.07,44550.0,50.0,46850.0,46900.0,43600.0,10598.0
140,2019.02.01,44600.0,450.0,44600.0,46000.0,44100.0,14126.0
144,2019.01.31,44150.0,50.0,43900.0,44450.0,43400.0,8762.0
145,2019.01.30,44200.0,200.0,44700.0,45350.0,43400.0,7828.0
