,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,60500.0,1500.0,62000.0,62600.0,60500.0,1655.0
2,2019.06.21,62000.0,0.0,62200.0,62500.0,60800.0,1780.0
3,2019.06.20,62000.0,800.0,61200.0,62000.0,61000.0,718.0
4,2019.06.19,61200.0,0.0,62200.0,62200.0,60400.0,1120.0
5,2019.06.18,61200.0,500.0,61800.0,62800.0,60800.0,1015.0
9,2019.06.17,61700.0,2400.0,64500.0,64500.0,61000.0,1775.0
10,2019.06.14,64100.0,0.0,63700.0,65200.0,63100.0,1638.0
11,2019.06.13,64100.0,100.0,64400.0,65500.0,63200.0,2418.0
12,2019.06.12,64200.0,1400.0,62400.0,64800.0,62400.0,4939.0
13,2019.06.11,62800.0,400.0,62400.0,63400.0,61500.0,2923.0
16,2019.06.10,62400.0,400.0,62000.0,62900.0,61400.0,2444.0
17,2019.06.07,62000.0,200.0,61600.0,63000.0,61500.0,1238.0
18,2019.06.05,62200.0,400.0,63000.0,64000.0,60800.0,2104.0
19,2019.06.04,62600.0,200.0,62900.0,64100.0,62100.0,2554.0
20,2019.06.03,62800.0,100.0,62800.0,64400.0,61400.0,2041.0
24,2019.05.31,62900.0,1400.0,60600.0,64600.0,60100.0,4948.0
25,2019.05.30,61500.0,2400.0,58100.0,61500.0,58000.0,5896.0
26,2019.05.29,59100.0,1600.0,59500.0,60800.0,59000.0,2105.0
27,2019.05.28,60700.0,0.0,61500.0,61500.0,59600.0,1895.0
28,2019.05.27,60700.0,2100.0,58700.0,62300.0,58600.0,3011.0
31,2019.05.24,58600.0,3100.0,60900.0,62400.0,58500.0,5620.0
32,2019.05.23,61700.0,1200.0,62800.0,63200.0,61100.0,2350.0
33,2019.05.22,62900.0,300.0,63700.0,63700.0,61000.0,1753.0
34,2019.05.21,62600.0,1100.0,61600.0,63800.0,60100.0,2616.0
35,2019.05.20,61500.0,3300.0,63900.0,65500.0,61100.0,5176.0
39,2019.05.17,64800.0,4800.0,68300.0,68500.0,64700.0,8842.0
40,2019.05.16,69600.0,1900.0,67000.0,72300.0,67000.0,8329.0
41,2019.05.15,67700.0,100.0,68700.0,69500.0,66500.0,7438.0
42,2019.05.14,67800.0,2700.0,68500.0,70100.0,66900.0,7883.0
43,2019.05.13,70500.0,1500.0,70600.0,75000.0,69800.0,7434.0
46,2019.05.10,72000.0,3300.0,76500.0,78200.0,70000.0,10758.0
47,2019.05.09,75300.0,4400.0,82500.0,82800.0,74000.0,14145.0
48,2019.05.08,79700.0,3700.0,82600.0,83600.0,77700.0,26196.0
49,2019.05.07,83400.0,3300.0,77200.0,89700.0,77200.0,26620.0
50,2019.05.03,80100.0,2000.0,74500.0,89000.0,72500.0,68550.0
54,2019.05.02,78100.0,10100.0,68300.0,84100.0,68300.0,113460.0
55,2019.04.30,68000.0,6000.0,70000.0,71100.0,66400.0,43446.0
56,2019.04.29,74000.0,12400.0,62600.0,80000.0,61600.0,143620.0
57,2019.04.26,61600.0,3000.0,64800.0,66000.0,60600.0,15731.0
58,2019.04.25,64600.0,5700.0,67700.0,70200.0,64000.0,26252.0
61,2019.04.24,70300.0,8800.0,91500.0,99900.0,70000.0,177432.0
62,2019.04.23,79100.0,18200.0,79100.0,79100.0,74400.0,36987.0
63,2019.04.22,60900.0,3800.0,60500.0,64200.0,58000.0,23171.0
64,2019.04.19,57100.0,2200.0,59300.0,63900.0,56700.0,16699.0
65,2019.04.18,59300.0,9300.0,64700.0,64700.0,57000.0,24033.0
69,2019.04.17,68600.0,5600.0,76800.0,79800.0,63900.0,67060.0
70,2019.04.16,63000.0,5500.0,57300.0,74000.0,55500.0,78506.0
71,2019.04.15,57500.0,1700.0,56100.0,59000.0,54400.0,10625.0
72,2019.04.12,55800.0,700.0,56400.0,56400.0,54000.0,6329.0
73,2019.04.11,56500.0,1800.0,56300.0,59000.0,54800.0,8626.0
76,2019.04.10,54700.0,1500.0,53300.0,54700.0,52500.0,5536.0
77,2019.04.09,53200.0,400.0,52800.0,53200.0,52100.0,1264.0
78,2019.04.08,52800.0,100.0,52700.0,53400.0,51800.0,653.0
79,2019.04.05,52700.0,500.0,51600.0,52900.0,51600.0,1013.0
80,2019.04.04,52200.0,0.0,52800.0,53000.0,51400.0,1066.0
84,2019.04.03,52200.0,200.0,52000.0,52800.0,51100.0,1258.0
85,2019.04.02,52000.0,1000.0,52100.0,52200.0,51200.0,1161.0
86,2019.04.01,51000.0,900.0,50400.0,52200.0,49750.0,1513.0
87,2019.03.29,50100.0,700.0,50800.0,50800.0,49750.0,2157.0
88,2019.03.28,50800.0,700.0,50700.0,51300.0,49750.0,2251.0
